Sun1	0.0034553	0.00228374	-0.000102178
Planetesimal	1.16155	-0.31947	-0.00130636
Planetesimal	1.38478	1.50737	-0.0498751
Planetesimal	-3.95046	5.00498	0.0950361
Planetesimal	1.67605	1.20632	0.171806
Planetesimal	-3.73652	-0.973124	-0.0999952
Planetesimal	8.6092	-6.33595	-0.0830683
Planetesimal	-3.51756	-1.28607	-0.0151669
Planetesimal	-1.52682	-0.149426	0.011555
Planetesimal	-1.71257	-1.4358	-0.0562993
Planetesimal	3.8333	1.49032	0.00839723
Planetesimal	-0.181181	2.48041	-0.0397082
Planetesimal	-2.91094	2.28908	-0.0122337
Planetesimal	-3.64281	-1.28073	0.142776
Planetesimal	-1.75558	-3.19878	-0.0053925
Planetesimal	1.90085	-1.34316	-0.0225354
Planetesimal	4.40324	-2.81826	-0.000926022
Planetesimal	3.37911	1.9581	0.0135837
Planetesimal	2.59334	-0.452878	-0.050529
Planetesimal	-1.73349	0.0394333	0.00207997
Planetesimal	-3.68434	1.62838	-0.0109631
Planetesimal	1.50099	3.72655	0.0205095
Planetesimal	0.0824913	-2.4725	-0.00166146
Planetesimal	1.88291	-2.01384	0.000169199
Planetesimal	-0.0497861	4.08243	0.00814972
Planetesimal	-1.39303	-1.56216	0.0325288
Planetesimal	-8.36375	-5.7837	-0.063645
Planetesimal	-1.07331	1.75824	-0.0369037
Planetesimal	-1.1927	0.789376	0.00166614
Planetesimal	-0.771864	-2.48801	-0.0417964
Planetesimal	-0.868014	-1.85015	0.0221532
Planetesimal	0.81507	-2.42364	0.0309721
Planetesimal	1.36558	-1.85282	-0.0375269
Planetesimal	-1.44323	2.31806	0.0682466
Planetesimal	-0.464717	1.06813	-0.0266379
Planetesimal	-2.40151	-9.99939	-0.0241655
Planetesimal	-0.14999	2.19656	0.0128625
Planetesimal	6.84954	2.07293	0.0342807
Planetesimal	-1.49356	2.04397	-0.422187
Planetesimal	-1.25712	4.27668	0.00869074
Planetesimal	-2.19264	2.94106	0.0802802
Planetesimal	-5.50827	-1.25599	-0.061257
Planetesimal	0.287928	3.66688	-0.284449
Planetesimal	-5.99829	3.86974	0.027973
Planetesimal	2.46559	-8.60669	-0.0374354
Planetesimal	0.0426213	2.36501	-0.0855543
Planetesimal	-3.21436	-1.14908	0.00120804
Planetesimal	-2.3529	0.897738	0.450396
Planetesimal	1.2312	-2.07698	0.0296634
Planetesimal	-1.37437	3.57063	-0.154822
Planetesimal	0.912658	2.64554	0.00383718
Planetesimal	1.48565	1.13506	-0.0835584
Planetesimal	-2.49215	-2.84268	-0.0731686
Planetesimal	1.18814	-1.554	-0.019395
Planetesimal	3.69631	0.364937	0.061417
Planetesimal	-0.183328	-2.04071	0.0462309
Planetesimal	1.87435	-3.55547	-0.370472
Planetesimal	1.39388	1.75036	0.100096
Planetesimal	1.02939	-2.07231	-0.0893763
Planetesimal	2.51575	-2.3999	-0.197184
Planetesimal	6.46173	-3.6205	0.0632231
Planetesimal	-2.53452	1.4793	0.0411349
Planetesimal	-1.68774	1.39646	-0.00533721
Planetesimal	0.615896	-1.24304	-0.00176038
Planetesimal	1.28878	-5.78925	-0.0346654
Planetesimal	-1.11142	-0.120812	-0.0153688
Planetesimal	-1.29029	0.548519	0.317228
Planetesimal	-0.563091	-2.97786	-0.0104161
Planetesimal	-1.64041	1.20475	0.0321604
Planetesimal	-1.68569	-2.22258	0.283687
Planetesimal	-1.71395	0.792602	0.0469489
Planetesimal	3.52922	-1.17712	0.0827304
Planetesimal	5.26978	10.3783	0.307608
Planetesimal	-4.85063	3.88213	-0.0068347
Planetesimal	0.403046	3.95014	0.231825
Planetesimal	-3.48946	2.13374	0.0972849
Planetesimal	5.41095	-0.175734	-0.0951794
Planetesimal	1.90994	-0.663764	0.110311
Planetesimal	-0.0205908	0.999298	0.0495748
Planetesimal	-1.35597	-1.90801	0.0445814
Planetesimal	0.828517	-0.360496	-0.0941218
Planetesimal	-6.26745	-1.60197	0.0113558
Planetesimal	1.07512	1.97276	0.186392
Planetesimal	-3.69461	-0.488078	0.00408172
Planetesimal	1.90539	-2.72557	0.118382
Planetesimal	-1.94821	-0.62746	0.0689873
Planetesimal	-2.99337	1.369	0.0796328
Planetesimal	-1.32155	1.51679	-0.474493
Planetesimal	0.987538	1.79467	-0.0784891
Planetesimal	-5.78765	3.43491	-0.0560008
Planetesimal	1.99121	-3.22996	0.134614
Planetesimal	2.08152	0.808377	0.0820208
Planetesimal	3.6279	-1.64712	0.0175468
Planetesimal	0.0440597	-2.42545	0.0507477
Planetesimal	0.954844	2.13543	-0.172038
Planetesimal	3.55046	-4.0923	-0.0631834
Planetesimal	-2.05413	-1.63256	0.0569297
Planetesimal	4.04754	-0.741384	0.14855
Planetesimal	-2.26151	0.604262	-0.0184657
Planetesimal	-2.23509	-8.58958	0.0607819
Planetesimal	1.14556	-2.31451	-0.4283
Planetesimal	-1.4871	-1.59893	0.0312151
Planetesimal	1.2671	3.62189	0.244443
Planetesimal	-3.06505	-0.719021	0.107329
Planetesimal	-1.0708	3.93239	0.334689
Planetesimal	-2.34203	3.32741	0.11594
Planetesimal	-2.2487	-1.76636	-0.0946451
Planetesimal	-1.18591	-3.92987	-0.199574
Planetesimal	-3.57168	1.86753	0.25937
Planetesimal	1.2043	1.3396	-0.016158
Planetesimal	-3.72113	-1.21224	-0.0047729
Planetesimal	-2.0467	-0.771844	0.0338553
Planetesimal	1.84632	2.01965	-0.000891914
Planetesimal	-1.83067	-1.28818	0.0857993
Planetesimal	0.982469	-0.80574	0.00491728
Planetesimal	-2.28427	-2.03195	0.0188867
Planetesimal	-1.7366	-2.05298	0.00958369
Planetesimal	3.93683	0.896112	-0.393719
Planetesimal	-2.61538	-3.98435	-0.0385137
Planetesimal	2.44416	-3.00698	-0.0553593
Planetesimal	-1.14346	-2.29355	-0.028357
Planetesimal	-0.202102	1.06578	-0.027347
Planetesimal	-2.2263	-0.365456	-0.284586
Planetesimal	1.00818	0.116692	0.0450325
Planetesimal	3.25411	-0.630373	0.0715993
Planetesimal	-0.584994	0.193741	-0.033354
Planetesimal	1.95378	1.59025	0.00537076
Planetesimal	-9.98608	0.439468	-0.123129
Planetesimal	2.34982	-10.2715	0.265395
Planetesimal	6.10443	-1.86805	-0.0292957
Planetesimal	-0.761521	-2.39233	0.0220847
Planetesimal	-8.62648	4.9656	-0.064972
Planetesimal	0.413273	1.94664	0.0900517
Planetesimal	-0.392164	-2.03293	-0.0760654
Planetesimal	1.94101	-3.40006	-0.44149
Planetesimal	-1.42165	-0.657726	-0.148275
Planetesimal	-3.25764	-0.801659	0.0863888
Planetesimal	2.46937	-3.21856	0.0250686
Planetesimal	-1.1949	-4.11223	-0.0282929
Planetesimal	0.0224835	-2.80766	-0.00431877
Planetesimal	-1.93316	-1.52284	0.00636767
Planetesimal	-0.441182	-3.70007	0.0559893
Planetesimal	2.79279	-1.99322	-0.0694443
Planetesimal	-1.95696	2.18758	0.0219336
Planetesimal	-3.68757	1.19836	-0.197249
Planetesimal	-3.18636	1.27101	0.00198755
Planetesimal	1.05789	0.678966	-0.109482
Planetesimal	1.08026	-3.96518	-0.135725
Planetesimal	1.99122	1.88893	0.132626
Planetesimal	0.574245	-1.28072	-0.153182
Planetesimal	2.56504	-0.789512	0.0527146
Planetesimal	0.825452	-4.27625	0.0366223
Planetesimal	1.62186	-2.16471	0.0202694
Planetesimal	-1.79977	-0.972618	0.0119732
Planetesimal	2.26547	-0.189049	-0.0166199
Planetesimal	0.245913	2.0981	0.361004
Planetesimal	-3.05418	-0.0057435	0.00819575
Planetesimal	-1.59251	2.51099	-0.0814088
Planetesimal	2.60541	3.06945	-0.128797
Planetesimal	1.41343	-3.22529	-0.109688
