Sun1	0.00285191	0.00295648	-0.00010642
Planetesimal	1.44411	1.67598	0.00328067
Planetesimal	-0.464279	2.36306	-0.0324439
Planetesimal	-4.2547	4.06746	0.0719957
Planetesimal	1.00081	2.09448	0.214408
Planetesimal	-3.80588	-2.00683	-0.129076
Planetesimal	8.73458	-5.7152	-0.0786691
Planetesimal	-2.86286	-2.00237	-0.0131374
Planetesimal	-1.55894	-1.86911	0.120332
Planetesimal	-0.6265	-2.87091	0.00209899
Planetesimal	3.60451	2.34911	0.00926557
Planetesimal	-1.82119	2.66973	0.0491371
Planetesimal	-3.30955	1.94375	-0.0129105
Planetesimal	-3.62479	-2.31567	0.184442
Planetesimal	-0.197545	-2.99455	0.0429515
Planetesimal	3.05693	-0.0309115	0.00597852
Planetesimal	4.34542	-1.64644	-0.000530774
Planetesimal	2.00959	2.55387	-0.0203578
Planetesimal	2.27252	0.615969	-0.0403661
Planetesimal	0.47661	-0.942374	-0.00650307
Planetesimal	-4.25492	0.874474	-0.0128083
Planetesimal	0.728599	4.29553	0.0245607
Planetesimal	1.7249	-2.72204	0.001485
Planetesimal	3.24019	-1.32239	-0.0396601
Planetesimal	-0.92235	4.07174	0.00857301
Planetesimal	0.554638	-2.23273	0.0263228
Planetesimal	-7.78919	-6.10689	-0.0597562
Planetesimal	-2.33481	0.137036	-0.0269319
Planetesimal	0.376713	-1.16796	0.00576476
Planetesimal	0.670975	-1.61962	-0.00431635
Planetesimal	1.09757	-2.24209	0.0123844
Planetesimal	2.42274	-2.2503	-0.0570263
Planetesimal	2.87511	-0.940971	0.00694959
Planetesimal	-2.19722	0.5691	0.119682
Planetesimal	-0.386732	-1.43602	-0.0036654
Planetesimal	-1.76306	-9.86087	-0.022739
Planetesimal	-1.97494	2.11023	0.000321803
Planetesimal	6.17541	2.65578	0.0284246
Planetesimal	-2.31873	1.36778	-0.479729
Planetesimal	-2.07213	3.21139	0.000374662
Planetesimal	-2.66857	2.05903	0.0672398
Planetesimal	-4.69771	-1.99334	-0.0392825
Planetesimal	-0.648441	3.33445	-0.240606
Planetesimal	-6.00607	2.97717	0.0231595
Planetesimal	2.98835	-8.09237	-0.0341347
Planetesimal	-0.818785	1.88376	-0.0693394
Planetesimal	-1.84867	-2.07695	0.00930222
Planetesimal	-2.14148	-0.264891	0.323745
Planetesimal	2.16033	-0.288011	0.0383708
Planetesimal	-2.09612	2.97587	-0.139953
Planetesimal	-0.308131	3.51936	0.0477692
Planetesimal	0.838286	2.47878	-0.225789
Planetesimal	-1.97073	-3.78499	-0.0987572
Planetesimal	2.1702	-0.902478	-0.0276106
Planetesimal	3.72919	0.888832	0.0640797
Planetesimal	1.09983	-0.268801	-0.0484475
Planetesimal	2.59484	-3.05655	-0.368434
Planetesimal	-0.637916	2.0908	0.105559
Planetesimal	2.18767	-1.72809	-0.13363
Planetesimal	2.75762	-1.32813	-0.147999
Planetesimal	6.4235	-2.75681	0.053489
Planetesimal	-2.36924	-0.34001	0.0897042
Planetesimal	-2.87532	0.00220736	-0.000369015
Planetesimal	0.277596	1.24707	-0.00324972
Planetesimal	2.00561	-5.02049	-0.0241033
Planetesimal	1.26561	-0.886238	0.000222271
Planetesimal	0.752337	0.76928	0.116082
