Sun1	0.000424407	5.56539e-05	-1.75857e-05
Planetesimal	-1.74731	1.35826	0.00392632
Planetesimal	-3.36537	-4.96893	0.14341
Planetesimal	0.863293	8.59836	0.20155
Planetesimal	0.209042	-0.625038	-0.041841
Planetesimal	-1.45378	-4.20188	-0.141346
Planetesimal	5.96586	-10.2641	-0.103786
Planetesimal	-2.65555	-2.01097	-0.0121408
Planetesimal	1.44837	-1.56274	0.0968798
Planetesimal	5.63844	-0.116919	0.231541
Planetesimal	1.97304	3.42802	0.00821486
Planetesimal	-4.5907	-2.93554	0.318319
Planetesimal	0.162315	0.526646	-0.000363308
Planetesimal	-1.09888	-4.30287	0.202028
Planetesimal	-6.72013	2.14409	-0.258908
Planetesimal	-0.589555	5.54605	0.108375
Planetesimal	0.385989	-7.92491	-0.00278265
Planetesimal	5.21602	-4.95638	0.184038
Planetesimal	0.795674	1.16817	-0.0105035
Planetesimal	-1.83227	1.7869	0.0131688
Planetesimal	-3.8648	-1.63486	-0.0120205
Planetesimal	-1.8938	3.79091	0.0239444
Planetesimal	4.66383	2.86307	0.0112291
Planetesimal	2.91007	4.41878	-0.140489
Planetesimal	-2.13794	3.14841	0.00743349
Planetesimal	1.99039	5.76773	-0.0954144
Planetesimal	-11.2826	-1.90815	-0.0819305
Planetesimal	4.46183	-4.09543	0.106394
Planetesimal	0.199946	2.48616	-0.0184158
Planetesimal	-1.37001	-2.42632	-0.0526727
Planetesimal	2.59862	5.33859	-0.0648862
Planetesimal	3.93869	3.70403	-0.314529
Planetesimal	0.980091	5.50789	0.171254
Planetesimal	6.33106	1.7279	-0.362574
Planetesimal	2.18019	1.06926	0.0754445
Planetesimal	-7.13565	-9.06563	-0.0308775
Planetesimal	-3.14809	-4.72231	-0.0508854
Planetesimal	8.51312	-3.39753	0.0613896
Planetesimal	-1.51671	-0.699252	-0.159093
Planetesimal	5.57	5.01653	0.0484282
Planetesimal	-2.58578	2.03693	0.0660701
Planetesimal	-6.49964	4.97347	-0.163125
Planetesimal	-0.644312	3.2344	-0.232915
Planetesimal	-2.89861	8.68167	0.0502651
Planetesimal	-2.44471	-10.1894	-0.0528687
Planetesimal	-0.0258564	1.28819	-0.0466309
Planetesimal	-2.96384	6.27226	-0.0436924
Planetesimal	-0.987314	-0.95283	0.0830332
Planetesimal	-6.37133	0.344206	-0.1117
Planetesimal	-2.24665	2.57595	-0.125853
Planetesimal	-5.20891	0.738897	0.15399
Planetesimal	-1.69701	1.09668	-0.137241
Planetesimal	1.47579	-4.2947	-0.115831
Planetesimal	-0.610531	-0.17028	0.00598664
Planetesimal	0.22468	-0.489887	0.00159576
Planetesimal	-1.50653	-2.15104	0.112642
Planetesimal	3.00225	-2.01178	-0.308451
Planetesimal	0.433375	-6.23255	-0.324348
Planetesimal	1.68834	0.798031	-0.058145
Planetesimal	2.60852	-1.7562	-0.166207
Planetesimal	3.7476	-8.55459	0.108347
Planetesimal	4.19488	5.19585	-0.295395
Planetesimal	1.33297	-5.52446	0.0200623
Planetesimal	-1.55433	-1.91736	0.0110076
Planetesimal	-4.81109	-6.83649	-0.0835379
Planetesimal	-0.0966533	2.40689	0.0384886
Planetesimal	-0.749146	0.670846	0.281583
Planetesimal	5.03364	-0.923949	-0.0712573
Planetesimal	4.8987	-3.38895	-0.0939574
Planetesimal	0.332025	-0.192321	-0.00963826
Planetesimal	-1.26997	2.26283	0.161293
Planetesimal	3.256	3.26177	0.145184
Planetesimal	9.40128	8.49814	0.367803
Planetesimal	-0.896858	8.49131	-0.0150419
Planetesimal	-3.0257	3.03178	0.28215
Planetesimal	-3.91598	-0.456153	0.0924046
Planetesimal	4.67036	-6.54376	-0.279523
Planetesimal	0.249527	1.96029	0.124149
Planetesimal	1.90805	-1.37746	-0.093335
Planetesimal	5.5449	0.366141	-0.229896
Planetesimal	0.0610307	-1.03314	-0.447791
Planetesimal	-7.6143	4.21612	0.0236006
Planetesimal	0.716596	-0.410435	-0.00377103
Planetesimal	-2.46536	6.65888	0.111457
Planetesimal	2.00277	-2.32222	0.104242
Planetesimal	5.79838	1.0101	-0.206199
Planetesimal	-2.85909	-4.01368	0.264423
Planetesimal	0.74239	0.525376	-0.0331234
Planetesimal	-1.92064	-5.69508	0.225806
Planetesimal	-2.72744	8.44642	-0.109015
Planetesimal	4.52701	0.153591	0.212995
Planetesimal	-5.35086	1.78725	-0.330021
Planetesimal	3.84061	1.962	0.0219558
Planetesimal	-5.4173	3.37988	-0.192586
Planetesimal	-1.66995	0.77785	-0.106361
Planetesimal	-1.62219	-7.87901	-0.18515
Planetesimal	-1.87493	6.22825	-0.265227
Planetesimal	3.48063	1.73884	0.137258
Planetesimal	2.21702	-5.09782	0.0970874
Planetesimal	-7.28754	-7.44598	0.0865495
Planetesimal	1.58708	0.315989	-0.141076
Planetesimal	0.703991	6.16557	-0.0971481
Planetesimal	-2.76897	3.48702	0.356598
Planetesimal	-2.89189	-0.773915	0.100369
Planetesimal	-3.12262	2.35202	0.314481
Planetesimal	-3.99068	0.849575	0.119571
Planetesimal	-2.41713	-1.55475	-0.100973
Planetesimal	1.39212	-3.65514	-0.186155
Planetesimal	-3.94217	-1.29782	0.282938
Planetesimal	-1.93389	0.673866	-0.0326314
Planetesimal	-4.0834	5.93012	-0.0617837
Planetesimal	5.47893	-1.51747	-0.129433
Planetesimal	-4.67815	2.4983	0.0955951
Planetesimal	1.13905	-1.52113	0.0629831
Planetesimal	-0.749457	2.06527	-0.0215159
Planetesimal	3.30715	-3.87783	0.116228
Planetesimal	-3.38719	5.60457	-0.0488287
Planetesimal	2.68154	2.50809	-0.334287
Planetesimal	-7.65082	0.458265	-0.163207
Planetesimal	2.96288	-1.71515	-0.0444585
Planetesimal	5.39425	-0.259767	0.3087
Planetesimal	0.289322	-2.23943	0.0603734
Planetesimal	-0.458484	-1.08065	-0.0247116
Planetesimal	0.809018	0.909514	0.231139
Planetesimal	1.81457	4.57791	0.239546
Planetesimal	-0.294651	-1.20396	0.0791874
Planetesimal	-4.972	2.21566	-0.0485032
Planetesimal	-9.96521	5.3317	-0.160288
