Sun1	0.00321803	2.04579e-05	-0.000108518
Planetesimal	-1.77139	1.67888	0.00458698
Planetesimal	2.08536	-2.36455	0.00432526
Planetesimal	-2.98245	6.63551	0.137296
Planetesimal	-0.475998	1.45011	0.0969978
Planetesimal	-1.86882	1.40147	0.000502353
Planetesimal	8.18482	-7.57585	-0.0911857
Planetesimal	-3.4396	0.674724	-0.0132717
Planetesimal	1.52627	-1.58562	0.098082
Planetesimal	-0.25117	2.46915	-0.03454
Planetesimal	2.96025	-0.734558	0.00372343
Planetesimal	1.79803	-1.20502	-0.0771266
Planetesimal	-0.655652	1.70112	-0.00460872
Planetesimal	-1.9842	1.23905	-0.00101292
Planetesimal	-4.37068	-2.40929	-0.105325
Planetesimal	-2.24152	-0.749538	-0.0199005
Planetesimal	3.91653	-4.94082	-0.00165918
Planetesimal	5.20823	0.0768201	0.0810991
Planetesimal	0.138266	-1.44663	-0.00823135
Planetesimal	-1.23586	2.83754	0.0188878
Planetesimal	-1.14949	2.46476	-0.00317587
Planetesimal	2.40237	1.15386	0.00452996
Planetesimal	-1.76305	1.28188	-0.00277504
Planetesimal	-1.89193	-0.338141	0.0438557
Planetesimal	1.71766	2.70684	0.00447763
Planetesimal	-2.63564	2.04646	-0.00733827
Planetesimal	-9.44389	-4.96271	-0.0708152
Planetesimal	2.80034	1.65374	0.00582979
Planetesimal	1.20952	2.72942	-0.0263589
Planetesimal	-2.9099	-1.68449	-0.0750674
Planetesimal	-2.40956	1.83484	-5.92072e-05
Planetesimal	-1.98633	0.668939	0.0823284
Planetesimal	-2.39709	-0.0300478	-0.0297333
Planetesimal	1.32005	3.97062	-0.0948063
Planetesimal	2.82331	0.490094	0.10465
Planetesimal	-3.74367	-10.1039	-0.0267961
Planetesimal	2.22006	-1.22994	0.00663178
Planetesimal	7.92148	0.69384	0.045013
Planetesimal	0.623146	-0.583432	0.149175
Planetesimal	0.754528	5.61526	0.0244976
Planetesimal	-0.311106	3.49018	0.0729221
Planetesimal	-6.64032	0.469955	-0.101744
Planetesimal	2.06043	2.81755	-0.254997
Planetesimal	-5.64002	5.58203	0.0367967
Planetesimal	1.25686	-9.4701	-0.0435057
Planetesimal	-0.695243	-0.0423274	0.00040935
Planetesimal	-4.60693	1.32755	-0.0163913
Planetesimal	0.0810893	1.55618	0.111287
Planetesimal	-2.01623	-3.27691	-0.0215329
Planetesimal	0.608551	3.41323	-0.125942
Planetesimal	1.19917	-1.46	-0.0498583
Planetesimal	-1.76461	0.748762	-0.104752
Planetesimal	-2.17171	0.307362	0.0102595
Planetesimal	1.6224	0.512788	-0.0159203
Planetesimal	1.71816	-0.772258	0.0246353
Planetesimal	-2.76504	-1.59662	0.163602
Planetesimal	-0.219311	-3.34529	-0.24789
Planetesimal	3.39317	-1.27095	-0.0462006
Planetesimal	0.645662	1.19271	-0.00353216
Planetesimal	0.83411	-3.42065	-0.202753
Planetesimal	6.2138	-5.30616	0.0810689
Planetesimal	-1.11789	4.22948	-0.0882124
Planetesimal	2.42855	0.777376	-0.00269225
Planetesimal	-2.50295	-1.58728	0.0155695
Planetesimal	-0.380116	-6.88526	-0.054078
Planetesimal	0.659808	2.76527	0.0532638
Planetesimal	0.133476	1.73586	0.464234
Planetesimal	-1.51655	0.905797	0.0250653
Planetesimal	2.23999	2.09139	-0.000909874
Planetesimal	-2.05267	-0.682985	0.19702
Planetesimal	-0.302462	3.12033	0.233154
Planetesimal	0.372338	-2.06466	-0.0221302
Planetesimal	6.48442	10.1492	0.331157
Planetesimal	-4.26309	5.72251	-0.0100881
Planetesimal	1.98481	1.64074	0.039388
Planetesimal	-1.21115	2.80129	0.0458019
Planetesimal	6.07431	-2.19489	-0.168515
Planetesimal	-0.260857	1.73962	0.0730179
Planetesimal	1.80242	-2.04794	-0.125167
Planetesimal	-0.706098	2.22447	0.0438406
Planetesimal	-1.03242	-1.16551	-0.59152
Planetesimal	-7.35462	-0.0712992	0.0162155
Planetesimal	-0.591805	-0.251176	-0.0410587
Planetesimal	-4.62684	2.04373	0.0464853
Planetesimal	0.070736	-3.51133	0.132788
Planetesimal	-0.0544442	2.93773	0.00488968
Planetesimal	0.778216	1.57825	-0.0892813
Planetesimal	0.837149	0.316672	0.0223664
Planetesimal	2.64322	-1.7596	0.00807354
Planetesimal	-5.48309	5.23421	-0.0770029
Planetesimal	-0.919894	-2.00755	-0.0188633
Planetesimal	-0.525926	-2.44533	0.0475494
Planetesimal	0.896967	-2.39291	0.00244372
Planetesimal	-3.36495	-1.89098	-0.0375668
Planetesimal	-1.26191	-0.33643	0.00292508
Planetesimal	2.5203	-5.95091	-0.111698
Planetesimal	-3.93	1.07702	-0.0635931
Planetesimal	2.22476	-2.18847	0.0746635
Planetesimal	1.84423	1.42074	-0.0187852
Planetesimal	-3.72391	-8.72103	0.0709236
Planetesimal	-0.807642	0.311832	0.132846
Planetesimal	-3.07804	1.72684	-0.0118693
Planetesimal	2.19236	0.714093	-0.0109514
Planetesimal	-3.2198	1.31948	0.132274
Planetesimal	1.03808	2.88631	0.161499
Planetesimal	0.145596	2.8751	0.0425445
Planetesimal	-3.4228	0.0437179	-0.140028
Planetesimal	-2.41299	-1.92627	-0.0974344
Planetesimal	-1.0414	2.56034	0.0773889
Planetesimal	-1.94812	0.401769	-0.0272465
Planetesimal	-5.11588	1.00565	-0.0273323
Planetesimal	0.513504	2.50484	0.0163377
Planetesimal	0.464428	-1.88104	-0.0296567
Planetesimal	1.3481	-0.579876	0.0133568
Planetesimal	-0.641856	2.30603	-0.0251212
Planetesimal	-0.694235	1.61368	-0.0414636
Planetesimal	-4.13879	0.140269	-0.0124221
Planetesimal	3.11776	-1.08875	-0.249483
Planetesimal	-4.85189	-3.38962	-0.0881088
Planetesimal	0.505801	-3.44935	-0.0445326
Planetesimal	-0.919381	1.87037	-0.0820184
Planetesimal	-0.0204568	-2.53181	0.0749814
Planetesimal	-1.21078	1.58849	-0.215371
Planetesimal	0.216255	1.92895	0.462976
Planetesimal	-0.359022	-1.72959	-0.0809705
Planetesimal	0.564665	-1.95071	0.162182
Planetesimal	0.051521	-2.13579	0.0119635
Planetesimal	-10.3596	1.7607	-0.137707
Planetesimal	1.20961	-10.943	0.292433
Planetesimal	6.23759	-3.75924	-0.0422292
Planetesimal	-1.21068	1.76209	0.0473237
Planetesimal	-8.3506	6.31485	-0.0727545
Planetesimal	1.22486	-0.142331	0.0263844
Planetesimal	-2.43351	1.48896	-0.0110051
Planetesimal	-0.0860632	-3.42561	-0.331682
