Sun1	0.000448346	-8.40469e-05	-9.65011e-05
Planetesimal	1.2233	1.96458	0.00399632
Planetesimal	-0.838725	-5.07175	0.101405
Planetesimal	-1.04373	8.15713	0.181901
Planetesimal	-0.780362	0.177629	-0.0200596
Planetesimal	1.45534	-2.52317	-0.0390605
Planetesimal	7.17797	-9.1757	-0.0998923
Planetesimal	1.20873	0.220213	0.00484991
Planetesimal	-1.47381	-1.84273	0.118087
Planetesimal	4.16944	2.1033	0.149806
Planetesimal	-1.3765	1.54376	-0.000205173
Planetesimal	-2.03393	-3.92166	0.19401
Planetesimal	-1.40875	1.52652	-0.00672886
Planetesimal	1.66128	-2.38762	0.055463
Planetesimal	-6.42948	-0.074011	-0.21245
Planetesimal	-2.60797	3.76804	0.0687278
Planetesimal	2.27313	-7.08236	-0.00243684
Planetesimal	5.93644	-2.87049	0.152882
Planetesimal	2.35251	-0.652784	-0.0469982
Planetesimal	1.6224	1.13728	0.00511283
Planetesimal	-0.373706	-2.46112	-0.0017266
Planetesimal	-2.54114	0.302945	0.00388879
Planetesimal	2.12963	3.89454	0.00685962
Planetesimal	0.0999828	4.18804	-0.0802646
Planetesimal	-1.6066	-0.833194	-0.0010173
Planetesimal	-0.450457	5.24798	-0.0688335
Planetesimal	-10.6596	-3.44934	-0.0784976
Planetesimal	4.94782	-1.63234	0.0760586
Planetesimal	2.01575	-0.400158	-0.00954969
Planetesimal	-0.889972	1.43848	-0.00225132
Planetesimal	0.0627546	5.0565	-0.0452562
Planetesimal	1.22115	4.18438	-0.18875
Planetesimal	-1.4498	4.3731	0.109241
Planetesimal	4.72105	3.44804	-0.281847
Planetesimal	0.828271	-1.95339	0.0472599
Planetesimal	-5.64753	-9.78958	-0.0296162
Planetesimal	-0.498196	-4.68716	-0.0332445
Planetesimal	8.66232	-1.51488	0.0563708
Planetesimal	-1.59577	1.85245	-0.418643
Planetesimal	3.62332	5.91974	0.0411706
Planetesimal	0.662949	-1.02468	-0.0271335
Planetesimal	-7.09547	3.03759	-0.144399
Planetesimal	-0.235329	-1.19868	0.0956089
Planetesimal	-4.4331	7.57805	0.0461376
Planetesimal	-0.698272	-10.1696	-0.0499831
Planetesimal	-0.819674	0.485372	-0.0187847
Planetesimal	-4.38512	4.50899	-0.0354369
Planetesimal	-2.0781	1.13588	0.424451
