Sun1	0.00320711	0.00266956	-0.000114276
Planetesimal	1.55578	0.793399	0.00116271
Planetesimal	0.488579	2.1026	-0.0445194
Planetesimal	-4.11894	4.54501	0.0836361
Planetesimal	1.43059	1.77482	0.207315
Planetesimal	-3.8155	-1.51464	-0.11607
Planetesimal	8.67863	-6.02513	-0.0808911
Planetesimal	-3.23829	-1.67682	-0.0143698
Planetesimal	-1.7102	-1.12016	0.0731794
Planetesimal	-1.22112	-2.26726	-0.0281014
Planetesimal	3.75675	1.94627	0.00893271
Planetesimal	-1.04685	2.6676	0.00542659
Planetesimal	-3.15827	2.14459	-0.0127577
Planetesimal	-3.67584	-1.82643	0.165803
Planetesimal	-0.986156	-3.16392	0.0195768
Planetesimal	2.59289	-0.709373	-0.0084681
Planetesimal	4.40289	-2.23856	-0.000729579
Planetesimal	2.73175	2.30067	-0.0037058
Planetesimal	2.55275	0.0940645	-0.0476499
Planetesimal	-0.917877	-0.820074	-0.00416812
Planetesimal	-4.01647	1.25947	-0.0120256
Planetesimal	1.12128	4.05839	0.0228086
Planetesimal	0.945979	-2.69209	-6.8271e-05
Planetesimal	2.63852	-1.70818	-0.0205261
Planetesimal	-0.497864	4.12275	0.00845954
Planetesimal	-0.444276	-2.06887	0.0319874
Planetesimal	-8.07864	-5.9523	-0.0617207
Planetesimal	-1.86114	1.02109	-0.0346494
Planetesimal	-0.882505	-0.532779	0.00898097
Planetesimal	-0.0382951	-2.21087	-0.0244908
Planetesimal	0.133808	-2.20765	0.0185702
Planetesimal	1.68174	-2.41244	-0.0139955
Planetesimal	2.22396	-1.45448	-0.0157156
Planetesimal	-1.92885	1.50923	0.0996767
Planetesimal	-1.002	-0.296717	-0.0364551
Planetesimal	-2.07924	-9.93665	-0.0234596
Planetesimal	-1.12801	2.26515	0.00687366
Planetesimal	6.52306	2.3742	0.0313849
Planetesimal	-1.99172	1.77242	-0.470213
Planetesimal	-1.68962	3.77846	0.00452317
Planetesimal	-2.47815	2.53862	0.0749983
Planetesimal	-5.12314	-1.63837	-0.0503653
Planetesimal	-0.19047	3.56014	-0.266849
Planetesimal	-6.0166	3.42515	0.0255927
Planetesimal	2.73394	-8.35554	-0.0358027
Planetesimal	-0.422805	2.26868	-0.0827177
Planetesimal	-2.59099	-1.66529	0.00546884
Planetesimal	-2.37691	0.324921	0.408625
Planetesimal	1.83167	-1.25734	0.036674
