Sun1	0.00240358	0.00307572	-0.000112785
Planetesimal	1.05174	2.40304	0.00513924
Planetesimal	-1.50617	2.34568	-0.0140622
Planetesimal	-4.37124	3.47675	0.0578531
Planetesimal	0.354575	2.14008	0.189612
Planetesimal	-3.70362	-2.52784	-0.141028
Planetesimal	8.78453	-5.34701	-0.0759658
Planetesimal	-2.29986	-2.28677	-0.0111249
Planetesimal	-1.17578	-2.48999	0.159078
Planetesimal	0.109632	-3.35464	0.0369228
Planetesimal	3.34152	2.75804	0.00942382
Planetesimal	-2.61428	2.52103	0.0969507
Planetesimal	-3.37135	1.6456	-0.0126504
Planetesimal	-3.479	-2.82591	0.20158
Planetesimal	0.723046	-2.58466	0.0667193
Planetesimal	3.38947	0.757178	0.0223027
Planetesimal	4.19475	-0.930427	-0.000292906
Planetesimal	1.06393	2.69953	-0.0383638
Planetesimal	1.60777	1.11652	-0.0259427
Planetesimal	1.51604	0.130739	-0.00102636
Planetesimal	-4.43121	0.409047	-0.0134167
Planetesimal	0.257767	4.47003	0.0260136
Planetesimal	2.5284	-2.60112	0.00319238
Planetesimal	3.79185	-0.81674	-0.0600353
Planetesimal	-1.38839	3.90516	0.00847447
Planetesimal	1.62754	-2.08019	0.0157116
Planetesimal	-7.43893	-6.2736	-0.0573655
Planetesimal	-2.54213	-0.907541	-0.0140617
Planetesimal	1.63326	-0.789695	-0.00447906
Planetesimal	1.17485	-0.36882	0.0188644
Planetesimal	2.08237	-2.00927	0.00369208
Planetesimal	3.15253	-1.94344	-0.103828
Planetesimal	3.4307	-0.280876	0.0327151
Planetesimal	-2.15458	-0.597132	0.123533
Planetesimal	0.629194	-1.96759	0.0397267
Planetesimal	-1.39394	-9.75435	-0.0218622
Planetesimal	-2.79982	1.76397	-0.00730426
Planetesimal	5.73406	2.96449	0.0248194
Planetesimal	-2.47663	0.773306	-0.445518
Planetesimal	-2.4407	2.44501	-0.00442716
Planetesimal	-2.75234	1.4019	0.0548779
Planetesimal	-4.13752	-2.37446	-0.0259034
Planetesimal	-1.14418	2.90986	-0.198487
Planetesimal	-5.95536	2.44005	0.0201966
Planetesimal	3.27367	-7.76368	-0.0321031
Planetesimal	-1.06463	1.00671	-0.037937
Planetesimal	-0.830861	-2.36249	0.0128553
Planetesimal	-1.4636	-0.879039	0.165701
Planetesimal	2.15251	0.878782	0.0334418
Planetesimal	-2.3919	2.46147	-0.123323
Planetesimal	-1.00063	3.7739	0.0700046
Planetesimal	0.281468	2.83669	-0.270572
Planetesimal	-1.59375	-4.18262	-0.109717
Planetesimal	2.25751	-0.288001	-0.0261152
Planetesimal	3.55778	1.14614	0.0623377
Planetesimal	0.394031	1.16489	-0.0403177
Planetesimal	2.89746	-2.63633	-0.351276
Planetesimal	-1.7174	1.72315	0.079674
Planetesimal	2.56779	-1.2752	-0.141005
Planetesimal	2.63812	-0.582079	-0.105582
Planetesimal	6.34954	-2.24118	0.047495
Planetesimal	-1.82315	-1.34546	0.101284
Planetesimal	-3.18542	-0.839472	0.00266712
Planetesimal	-0.958718	1.59412	0.00296261
Planetesimal	2.38101	-4.49382	-0.0176463
Planetesimal	2.11232	-0.153393	0.0223394
Planetesimal	0.366772	1.8296	0.459235
Planetesimal	1.31145	-3.86385	-0.0400855
Planetesimal	-2.29705	-1.69352	0.00598123
Planetesimal	0.136895	-1.22315	0.0801979
Planetesimal	1.23699	-0.582832	-0.0352986
Planetesimal	4.46553	0.196431	0.131372
Planetesimal	4.33342	10.4214	0.28704
Planetesimal	-4.90624	2.25953	-0.00397577
Planetesimal	-1.01547	4.35501	0.301257
Planetesimal	-4.17819	0.962455	0.107178
Planetesimal	4.31313	1.30039	-0.0314135
Planetesimal	2.63199	1.15377	0.263242
Planetesimal	-1.30482	-1.88013	-0.0761496
Planetesimal	0.702313	-3.41402	-0.0512137
Planetesimal	-1.09805	-1.55687	-0.769198
Planetesimal	-5.0613	-2.59879	0.00707853
Planetesimal	-0.723469	1.15706	0.0583423
Planetesimal	-1.76699	-2.10277	-0.0272225
Planetesimal	2.27474	-0.777707	0.0480764
Planetesimal	-0.203654	-2.95707	0.00436018
Planetesimal	-4.2325	-0.0769663	0.184055
Planetesimal	0.295631	-0.522226	0.146242
Planetesimal	-2.02893	1.88161	-0.0237862
