Sun1	0.000164261	-8.27216e-05	-4.34154e-05
Planetesimal	-1.26231	2.32528	0.00600801
Planetesimal	-3.89984	-4.67442	0.14762
Planetesimal	1.36793	8.57572	0.203551
Planetesimal	-0.361503	1.27602	0.0881831
Planetesimal	-2.15721	-4.05867	-0.151357
Planetesimal	5.60183	-10.493	-0.104185
Planetesimal	-3.27624	-1.43422	-0.0141207
Planetesimal	0.794873	-2.4537	0.153937
Planetesimal	5.68773	-0.745654	0.239697
Planetesimal	2.68747	3.14921	0.00903562
Planetesimal	-4.9903	-2.4327	0.330697
Planetesimal	-0.736353	0.60982	-0.00320417
Planetesimal	-1.8121	-4.21812	0.216371
Planetesimal	-6.5893	2.68934	-0.263608
Planetesimal	0.0313907	5.67637	0.112328
Planetesimal	-0.138482	-7.98349	-0.00281805
Planetesimal	4.86348	-5.38503	0.187191
Planetesimal	2.01209	0.501854	-0.0359825
Planetesimal	-1.29196	2.61859	0.0177397
Planetesimal	-4.2471	-0.999386	-0.0130278
Planetesimal	-1.28646	4.20932	0.0258996
Planetesimal	5.05388	2.35445	0.0116632
Planetesimal	3.4906	4.12054	-0.14647
Planetesimal	-1.56551	3.68415	0.00826386
Planetesimal	2.57763	5.62249	-0.0980823
Planetesimal	-11.3715	-1.47919	-0.082282
Planetesimal	4.09337	-4.5782	0.109436
Planetesimal	1.2003	2.60395	-0.0252797
Planetesimal	-2.26383	-2.12791	-0.0669835
Planetesimal	3.17304	5.12251	-0.0668531
Planetesimal	4.42676	3.28242	-0.327044
Planetesimal	1.61168	5.45993	0.177438
Planetesimal	6.52894	1.18041	-0.370711
Planetesimal	2.80158	0.256432	0.10583
Planetesimal	-7.48804	-8.80843	-0.0310067
Planetesimal	-3.703	-4.42695	-0.0526479
Planetesimal	8.3548	-3.86146	0.0619012
Planetesimal	-2.18666	0.363428	-0.362394
Planetesimal	5.96017	4.63832	0.0491637
Planetesimal	-2.18266	2.78883	0.0772342
Planetesimal	-6.2092	5.40408	-0.16503
Planetesimal	0.149979	3.54021	-0.271815
Planetesimal	-2.44182	8.86053	0.0506859
Planetesimal	-2.89416	-10.1012	-0.0531639
Planetesimal	0.435635	-0.172369	0.00683081
Planetesimal	-2.47212	6.55181	-0.0445271
Planetesimal	-2.01443	-0.0143822	0.322847
Planetesimal	-6.3894	0.934798	-0.114435
Planetesimal	-1.71945	3.2225	-0.144912
Planetesimal	-5.18767	1.3932	0.160655
Planetesimal	-1.2619	2.14748	-0.23178
Planetesimal	0.840141	-4.60994	-0.123549
Planetesimal	1.26387	0.517162	-0.0117774
Planetesimal	0.953855	0.0556723	0.0156451
Planetesimal	-2.3986	-1.75549	0.148841
Planetesimal	2.66387	-2.7439	-0.34795
Planetesimal	-0.156786	-6.32506	-0.332774
Planetesimal	2.37907	-0.174842	-0.109341
Planetesimal	2.25597	-2.55808	-0.198107
Planetesimal	3.31304	-8.77118	0.109201
Planetesimal	4.67093	4.86996	-0.3017
Planetesimal	0.739821	-5.73128	0.0207555
Planetesimal	-2.45176	-1.44601	0.0152481
Planetesimal	-5.24771	-6.56568	-0.0844538
Planetesimal	0.902835	2.64908	0.0543671
Planetesimal	0.446816	0.517138	0.0861586
Planetesimal	4.98788	-1.58692	-0.0746046
Planetesimal	4.5983	-3.92291	-0.0967783
Planetesimal	-0.857349	-0.332926	0.0857283
Planetesimal	-0.521018	2.89787	0.214809
Planetesimal	3.813	2.83173	0.154448
Planetesimal	9.68989	8.19841	0.368964
Planetesimal	-0.395224	8.57307	-0.0151966
Planetesimal	-2.58185	3.61464	0.304332
Planetesimal	-4.11807	0.285049	0.101695
Planetesimal	4.2631	-6.87373	-0.282961
Planetesimal	1.40038	2.02113	0.215746
Planetesimal	1.47405	-2.32499	-0.13444
Planetesimal	5.65043	-0.260693	-0.238354
Planetesimal	-0.560071	0.10832	0.00346919
Planetesimal	-7.39498	4.66913	0.0238303
Planetesimal	-0.477455	1.06303	0.0611206
Planetesimal	-1.95685	6.89064	0.113445
Planetesimal	1.44578	-3.01584	0.125789
Planetesimal	5.96061	0.415302	-0.212605
Planetesimal	-3.45341	-3.68704	0.278253
Planetesimal	-1.06339	0.119578	-0.142334
Planetesimal	-2.51374	-5.55363	0.232399
Planetesimal	-2.26207	8.62456	-0.110014
Planetesimal	4.64212	-0.547393	0.227267
Planetesimal	-5.21065	2.40193	-0.341604
Planetesimal	4.25878	1.36329	0.0236597
Planetesimal	-5.14793	3.9055	-0.197288
Planetesimal	-1.35317	1.93487	-0.204059
Planetesimal	-2.14094	-7.80493	-0.187425
Planetesimal	-1.33052	6.44211	-0.271351
Planetesimal	3.92718	1.10669	0.151582
Planetesimal	1.66282	-5.40903	0.100663
Planetesimal	-7.62908	-7.13882	0.0870413
Planetesimal	1.98979	-0.897784	-0.343059
Planetesimal	1.30335	6.15006	-0.0997317
Planetesimal	-2.26952	4.0011	0.381565
Planetesimal	-3.2815	0.0400658	0.122587
Planetesimal	-2.75404	3.02935	0.346615
Planetesimal	-3.94191	1.60136	0.13045
Planetesimal	-3.05421	-0.884569	-0.126068
Planetesimal	0.720329	-4.03453	-0.205258
Planetesimal	-4.27185	-0.628975	0.307307
Planetesimal	-1.76957	1.79401	-0.0542696
Planetesimal	-3.65015	6.27671	-0.0628406
Planetesimal	5.37161	-2.13625	-0.133892
Planetesimal	-4.43464	3.10296	0.0996394
Planetesimal	0.334134	-2.38578	0.115519
Planetesimal	0.180418	2.62714	-0.0330961
Planetesimal	2.85236	-4.3644	0.121755
Planetesimal	-2.91461	5.94578	-0.0499359
Planetesimal	3.31066	2.0155	-0.375129
Planetesimal	-7.65391	0.995451	-0.165524
Planetesimal	2.67356	-2.49708	-0.0511699
Planetesimal	5.43018	-0.904138	0.321029
Planetesimal	-0.723642	-2.5799	0.0903919
Planetesimal	-1.83847	-0.477918	-0.228613
Planetesimal	-0.653579	0.0242005	-0.00604004
Planetesimal	2.47012	4.40312	0.252111
Planetesimal	0.628665	0.246044	0.00225645
Planetesimal	-4.77289	2.82686	-0.0504033
Planetesimal	-9.77194	5.7279	-0.161001
Planetesimal	-2.67723	-11.4576	0.335703
Planetesimal	3.76986	-7.8316	-0.0625115
Planetesimal	5.53964	0.264494	-0.198344
Planetesimal	-5.99611	9.57032	-0.08519
Planetesimal	-0.446561	0.898358	0.0247663
Planetesimal	3.06724	5.07389	0.240105
Planetesimal	2.41946	-2.7956	-0.408909
Planetesimal	0.521288	0.0244472	0.027403
Planetesimal	-0.62945	-4.97086	0.269551
Planetesimal	3.15751	-2.23487	0.0238888
Planetesimal	-7.44598	-0.321536	-0.193756
Planetesimal	-1.24723	-2.90846	-0.00578664
