Sun1	0.000383664	1.25502e-06	-1.79029e-05
Planetesimal	-1.68114	1.62621	0.00453194
Planetesimal	-3.4928	-4.91059	0.144617
Planetesimal	0.978347	8.5983	0.202123
Planetesimal	-0.469216	-0.364397	-0.0504455
Planetesimal	-1.62055	-4.18671	-0.144223
Planetesimal	5.88465	-10.3183	-0.103901
Planetesimal	-2.82379	-1.89704	-0.012712
Planetesimal	1.3371	-1.82362	0.113488
Planetesimal	5.66143	-0.260261	0.233881
Planetesimal	2.14826	3.38418	0.00845108
Planetesimal	-4.69226	-2.82781	0.321871
Planetesimal	-0.0335037	-0.317504	0.000382997
Planetesimal	-1.26641	-4.30151	0.20615
Planetesimal	-6.69765	2.27027	-0.260255
Planetesimal	-0.449486	5.5877	0.109509
Planetesimal	0.267198	-7.94425	-0.00279279
Planetesimal	5.14125	-5.0588	0.184941
Planetesimal	1.17483	1.09449	-0.0179291
Planetesimal	-1.741	2.01627	0.0144944
Planetesimal	-3.97133	-1.49757	-0.0123101
Planetesimal	-1.764	3.90479	0.0245066
Planetesimal	4.76329	2.75382	0.0113536
Planetesimal	3.04963	4.36199	-0.142206
Planetesimal	-2.02058	3.29182	0.00767258
Planetesimal	2.12725	5.74427	-0.0961795
Planetesimal	-11.3057	-1.81133	-0.0820311
Planetesimal	4.38559	-4.21217	0.107267
Planetesimal	0.439001	2.56515	-0.0204075
Planetesimal	-1.59923	-2.39417	-0.0568152
Planetesimal	2.73396	5.29904	-0.0654503
Planetesimal	4.05911	3.61676	-0.31812
Planetesimal	1.12595	5.50876	0.173028
Planetesimal	6.38448	1.60576	-0.364907
Planetesimal	2.37468	0.901562	0.0842665
Planetesimal	-7.21737	-9.00955	-0.0309145
Planetesimal	-3.28085	-4.66479	-0.051391
Planetesimal	8.48141	-3.5045	0.0615361
Planetesimal	-1.76747	-0.475172	-0.218338
Planetesimal	5.66364	4.93516	0.0486389
Planetesimal	-2.51808	2.23028	0.0692915
Planetesimal	-6.43822	5.07469	-0.163671
Planetesimal	-0.467362	3.3362	-0.244138
Planetesimal	-2.79639	8.72659	0.0503856
Planetesimal	-2.54749	-10.1728	-0.0529533
Planetesimal	0.250981	1.21974	-0.0437529
Planetesimal	-2.85548	6.3429	-0.0439316
Planetesimal	-1.34227	-0.79513	0.152659
Planetesimal	-6.3847	0.478971	-0.112484
Planetesimal	-2.14501	2.7475	-0.131349
Planetesimal	-5.21741	0.889834	0.155903
Planetesimal	-1.65215	1.38768	-0.164777
Planetesimal	1.33644	-4.38357	-0.118048
Planetesimal	-0.352677	0.510575	0.00592543
Planetesimal	-0.180912	0.275065	-0.00181941
Planetesimal	-1.74223	-2.09722	0.123133
Planetesimal	2.94693	-2.19502	-0.31983
Planetesimal	0.299855	-6.2632	-0.326764
Planetesimal	1.92862	0.595831	-0.0730803
Planetesimal	2.55586	-1.96099	-0.175419
Planetesimal	3.65074	-8.60775	0.108592
Planetesimal	4.30839	5.12838	-0.297202
Planetesimal	1.20071	-5.58283	0.0202612
Planetesimal	-1.79826	-1.84722	0.0122383
Planetesimal	-4.91334	-6.77947	-0.0838003
Planetesimal	0.136623	2.51833	0.0430995
Planetesimal	-0.555554	0.927328	0.327884
Planetesimal	5.03721	-1.07759	-0.0722181
Planetesimal	4.83909	-3.51645	-0.0947664
Planetesimal	-0.0124966	-0.743106	0.0553878
Planetesimal	-1.1182	2.45336	0.176806
Planetesimal	3.39541	3.17588	0.147846
Planetesimal	9.46851	8.43175	0.368135
Planetesimal	-0.783539	8.51507	-0.0150862
Planetesimal	-2.93823	3.17906	0.288527
Planetesimal	-3.98536	-0.28901	0.095078
Planetesimal	4.58131	-6.62346	-0.280508
Planetesimal	0.536126	2.04787	0.15084
Planetesimal	1.8513	-1.63419	-0.105277
Planetesimal	5.58101	0.22425	-0.232323
Planetesimal	-0.25134	-1.02342	-0.468041
Planetesimal	-7.56892	4.32138	0.0236664
Planetesimal	0.0753667	-0.579696	-0.0402932
Planetesimal	-2.35245	6.71858	0.112027
Planetesimal	1.89761	-2.51035	0.110468
Planetesimal	5.84597	0.876647	-0.208036
Planetesimal	-3.00344	-3.95161	0.268394
Planetesimal	0.641013	-0.0664625	0.084464
Planetesimal	-2.05887	-5.67277	0.227697
Planetesimal	-2.62331	8.49146	-0.109301
Planetesimal	4.57119	-0.00587269	0.217096
Planetesimal	-5.33008	1.93086	-0.333344
Planetesimal	3.95374	1.8341	0.0224457
Planetesimal	-5.36391	3.50427	-0.193934
Planetesimal	-1.66668	1.094	-0.134854
Planetesimal	-1.74116	-7.86795	-0.185802
Planetesimal	-1.75375	6.2854	-0.266983
Planetesimal	3.60428	1.60458	0.141381
Planetesimal	2.0957	-5.17979	0.0981134
Planetesimal	-7.36749	-7.37881	0.0866904
Planetesimal	1.78339	0.0325769	-0.199946
Planetesimal	0.841392	6.17178	-0.0978889
Planetesimal	-2.66631	3.61884	0.363773
Planetesimal	-3.01884	-0.595041	0.106791
Planetesimal	-3.05685	2.52132	0.323728
Planetesimal	-4.00084	1.02621	0.1227
Planetesimal	-2.59936	-1.42101	-0.108232
Planetesimal	1.24654	-3.76408	-0.191653
Planetesimal	-4.03755	-1.15136	0.289946
Planetesimal	-1.96051	0.965553	-0.0389347
Planetesimal	-3.98914	6.01488	-0.0620866
Planetesimal	5.46569	-1.66139	-0.130712
Planetesimal	-4.6344	2.64228	0.0967557
Planetesimal	0.990737	-1.79319	0.0783053
Planetesimal	-0.549755	2.25799	-0.024885
Planetesimal	3.21281	-3.99962	0.117814
