Sun1	0.00309377	-8.13278e-05	-0.000111089
Planetesimal	-1.71461	1.84682	0.0049604
Planetesimal	2.00697	-2.55127	0.00888537
Planetesimal	-2.91532	6.71581	0.139475
Planetesimal	-0.311885	1.6196	0.118069
Planetesimal	-1.64519	1.50229	0.00761701
Planetesimal	8.15349	-7.64476	-0.0916071
Planetesimal	-3.36433	0.790177	-0.0128786
Planetesimal	1.46023	-1.77187	0.109929
Planetesimal	-0.0361087	2.57397	-0.0267652
Planetesimal	2.8272	-0.863645	0.00331589
Planetesimal	1.71277	-1.45334	-0.067298
Planetesimal	-0.440962	1.53255	-0.00371527
Planetesimal	-1.77025	1.3582	-0.0111853
Planetesimal	-4.49122	-2.33374	-0.110581
Planetesimal	-2.39009	-0.551713	-0.0163109
Planetesimal	3.86881	-5.04842	-0.00169701
Planetesimal	5.27665	-0.0424784	0.0846242
Planetesimal	-0.125865	-1.29169	-0.00266847
Planetesimal	-1.12473	2.91368	0.0192363
Planetesimal	-0.939065	2.44007	-0.00254497
Planetesimal	2.38029	0.937879	0.00327669
Planetesimal	-1.6703	1.52607	-0.00241799
Planetesimal	-1.98006	-0.0679922	0.0405658
Planetesimal	1.79498	2.55408	0.00413044
Planetesimal	-2.59824	2.237	-0.0102608
Planetesimal	-9.50092	-4.90937	-0.0711873
Planetesimal	2.96626	1.54572	0.00915364
Planetesimal	1.34787	2.70589	-0.0270328
Planetesimal	-2.97129	-1.57523	-0.0751042
Planetesimal	-2.36559	2.03844	-0.00215663
Planetesimal	-1.96171	0.935665	0.0730428
Planetesimal	-2.4795	0.200638	-0.0240336
Planetesimal	1.4808	4.00021	-0.103936
Planetesimal	2.89031	0.359006	0.108276
Planetesimal	-3.82119	-10.1021	-0.0269326
Planetesimal	2.18649	-1.46351	0.00492504
Planetesimal	7.96961	0.609041	0.0455667
Planetesimal	0.302701	-0.860751	0.128217
Planetesimal	0.874487	5.66114	0.0253161
Planetesimal	-0.180209	3.45387	0.0709165
Planetesimal	-6.6843	0.573516	-0.103831
Planetesimal	2.13473	2.70281	-0.247747
Planetesimal	-5.60645	5.67372	0.037252
Planetesimal	1.18274	-9.51097	-0.04382
Planetesimal	-0.874525	0.331418	-0.0133847
Planetesimal	-4.6402	1.47075	-0.0173249
Planetesimal	0.301374	1.38288	0.0620512
Planetesimal	-2.19056	-3.26684	-0.0245877
Planetesimal	0.726639	3.33299	-0.121464
Planetesimal	0.998929	-1.66688	-0.0465473
Planetesimal	-1.78176	0.972903	-0.126876
Planetesimal	-2.02323	0.519429	0.0157473
Planetesimal	1.76935	0.360054	-0.0181566
Planetesimal	1.45506	-0.802033	0.0202368
Planetesimal	-2.84366	-1.49256	0.165525
Planetesimal	-0.352042	-3.26162	-0.234672
Planetesimal	3.41602	-1.45211	-0.0555623
Planetesimal	0.945368	1.16563	-0.0174257
Planetesimal	0.70431	-3.41484	-0.198757
Planetesimal	6.18688	-5.39771	0.0819901
Planetesimal	-1.00393	4.33882	-0.0952898
Planetesimal	2.57573	0.593951	-0.00201076
Planetesimal	-2.60707	-1.4912	0.0160055
Planetesimal	-0.480425	-6.92883	-0.0550783
Planetesimal	0.807957	2.77701	0.0552195
Planetesimal	0.276513	1.60013	0.40831
Planetesimal	-1.35638	1.16106	0.0244959
Planetesimal	2.43214	2.0153	-0.00393371
Planetesimal	-1.94997	-0.521918	0.177866
Planetesimal	-0.174053	3.15323	0.236589
Planetesimal	0.112513	-1.99524	-0.0285091
Planetesimal	6.55353	10.1298	0.33238
Planetesimal	-4.21461	5.81716	-0.0102558
Planetesimal	2.01861	1.41918	0.0246175
Planetesimal	-1.02903	2.77464	0.0412187
Planetesimal	6.08939	-2.30921	-0.172295
Planetesimal	-0.0636596	1.88168	0.0957761
Planetesimal	1.72783	-2.18495	-0.130959
Planetesimal	-0.503489	2.36993	0.0362921
Planetesimal	-1.08585	-0.97319	-0.511492
Planetesimal	-7.40063	0.0217232	0.016466
Planetesimal	-0.780786	0.171646	-0.0167131
Planetesimal	-4.6397	2.18394	0.04871
Planetesimal	-0.0537934	-3.48462	0.13075
Planetesimal	0.137479	3.02963	-0.00187354
Planetesimal	1.01871	1.39257	-0.0929866
Planetesimal	0.703377	-0.0914716	0.0964207
Planetesimal	2.61618	-1.95918	0.0152234
Planetesimal	-5.45119	5.33033	-0.078086
Planetesimal	-1.07936	-1.80503	-0.0289637
Planetesimal	-0.761463	-2.47915	0.0364751
Planetesimal	0.673946	-2.35209	0.00130265
Planetesimal	-3.51203	-1.79779	-0.0428201
Planetesimal	-1.44698	-0.0897556	-0.0233461
Planetesimal	2.44672	-6.03969	-0.114198
Planetesimal	-3.96857	1.23943	-0.0704551
Planetesimal	2.05064	-2.23144	0.0679734
Planetesimal	2.05059	1.27936	-0.0155913
Planetesimal	-3.80897	-8.71854	0.0714486
Planetesimal	-0.524808	0.641524	0.14277
Planetesimal	-3.07206	1.91304	-0.0147274
Planetesimal	2.14764	0.469912	-0.0286729
Planetesimal	-3.15244	1.42574	0.130767
Planetesimal	1.15212	2.7445	0.14595
Planetesimal	0.308491	2.7615	0.036382
Planetesimal	-3.41053	0.167827	-0.139349
Planetesimal	-2.43489	-1.74617	-0.0882755
Planetesimal	-0.836796	2.52577	0.0625992
Planetesimal	-2.00816	0.611787	-0.0321754
Planetesimal	-5.15803	1.13644	-0.0285106
Planetesimal	0.744837	2.54357	0.011985
Planetesimal	0.202612	-1.98853	-0.0273384
Planetesimal	1.35564	-0.863378	0.0274575
Planetesimal	-0.504924	2.42451	-0.027263
Planetesimal	-0.411504	1.72172	-0.0407876
Planetesimal	-4.21336	0.287468	-0.0136617
Planetesimal	2.99688	-1.19577	-0.234634
Planetesimal	-4.96243	-3.33368	-0.0906716
Planetesimal	0.368483	-3.40922	-0.0429311
Planetesimal	-0.711247	2.04067	-0.0729729
Planetesimal	-0.177212	-2.59815	0.0800307
Planetesimal	-1.00413	1.6075	-0.188502
Planetesimal	0.363614	1.8942	0.457354
Planetesimal	-0.637029	-1.60845	-0.0843842
Planetesimal	0.412548	-1.95264	0.157368
Planetesimal	-0.203812	-2.20685	0.0104958
Planetesimal	-10.3731	1.83847	-0.138463
Planetesimal	1.14033	-10.9751	0.293837
Planetesimal	6.22817	-3.86344	-0.0428958
Planetesimal	-1.0366	1.96128	0.0415174
Planetesimal	-8.32675	6.39032	-0.0731581
Planetesimal	0.977906	-0.366159	0.0107287
Planetesimal	-2.40475	1.70423	-0.00328514
Planetesimal	-0.217256	-3.35777	-0.31775
Planetesimal	-0.512871	-1.90117	-0.258479
Planetesimal	-0.216239	1.72124	-0.0876139
Planetesimal	0.204765	-3.26656	0.0153798
Planetesimal	-3.80114	-4.08816	-0.0961494
Planetesimal	-2.24683	-2.56412	-0.00658983
Planetesimal	-3.28583	0.529656	0.0131407
Planetesimal	-1.93398	-0.541399	-0.0181441
Planetesimal	-1.05734	-1.40618	0.0613756
Planetesimal	-0.107514	3.42232	0.0305176
Planetesimal	-2.11539	2.64496	-0.147731
Planetesimal	-2.53615	4.17278	-0.0320198
Planetesimal	-0.0896992	1.97032	-0.359628
Planetesimal	-1.10121	-2.89072	-0.0677244
Planetesimal	3.37933	0.0422168	0.211428
Planetesimal	-1.45808	-0.659451	-0.212433
Planetesimal	1.37721	-3.98776	-0.0733036
Planetesimal	-1.47316	-5.44601	0.116236
Planetesimal	-0.378675	-3.36431	0.0337139
Planetesimal	-1.07433	3.06328	-0.00226998
Planetesimal	-1.7842	-1.79544	-0.00917741
Planetesimal	-1.29696	0.674898	0.172828
Planetesimal	0.838101	1.55965	-0.0176892
Planetesimal	0.428934	3.40095	-0.110203
Planetesimal	2.57695	0.167613	-0.0240052
Planetesimal	-0.646169	-3.43302	-0.108104
Planetesimal	-1.83802	-0.69433	0.0781268
Planetesimal	3.5159	3.05988	0.0709133
Planetesimal	-2.86105	0.373211	-0.00746235
Planetesimal	-0.696874	2.02408	-0.341253
Planetesimal	-1.48775	-1.21264	0.0911724
Planetesimal	-2.98541	-3.3005	0.0333735
Planetesimal	1.4817	0.704102	-0.0517297
Planetesimal	-3.74357	-2.46851	0.0213112
Planetesimal	0.142049	-1.94363	-0.0135703
Planetesimal	-3.34992	0.376386	-0.0747318
Planetesimal	-2.48283	-0.568077	-0.0170794
Planetesimal	0.306985	2.04396	-0.00685515
Planetesimal	12.5287	-3.30928	0.149763
Planetesimal	0.657114	0.93267	0.00836788
Planetesimal	0.0186104	-2.94653	-0.0333373
Planetesimal	2.33725	0.865017	0.00295739
Planetesimal	-1.61148	0.984167	0.00868484
Planetesimal	1.36561	-2.75489	-0.0022987
Planetesimal	9.1369	-7.06914	0.159565
Planetesimal	4.34625	9.47844	-0.222183
Planetesimal	-1.31342	3.19792	0.179355
Planetesimal	-0.111345	0.560011	0.0136577
Planetesimal	1.83859	4.26852	0.137169
Planetesimal	0.922098	9.05488	-0.140195
Planetesimal	-2.87519	-1.97081	0.173651
Planetesimal	-0.534299	-1.78375	0.0249475
Planetesimal	-0.872229	0.901764	0.00486237
Planetesimal	1.0011	-1.53188	-0.0683088
Planetesimal	-2.27498	0.0777418	0.203094
Planetesimal	2.07213	-0.974658	0.0265552
Planetesimal	3.36864	0.869538	0.0315292
Planetesimal	0.974283	-3.34896	0.0724783
