Sun1	0.00355192	0.00206246	-8.71514e-05
Planetesimal	0.58609	-0.808502	-0.0022366
Planetesimal	1.75473	1.08459	-0.0490515
Planetesimal	-3.85387	5.22925	0.100666
Planetesimal	1.68931	0.826358	0.141422
Planetesimal	-3.6558	-0.683393	-0.0906362
Planetesimal	8.56898	-6.49251	-0.0841447
Planetesimal	-3.61876	-1.0686	-0.0153945
Planetesimal	-1.18954	0.383801	-0.0226147
Planetesimal	-1.87702	-0.926234	-0.0679869
Planetesimal	3.83816	1.24176	0.00804427
Planetesimal	0.275179	2.28664	-0.0615825
Planetesimal	-2.74741	2.33549	-0.0118139
Planetesimal	-3.58683	-0.98557	0.129373
Planetesimal	-2.12914	-3.17291	-0.0182256
Planetesimal	1.45088	-1.60873	-0.0287831
Planetesimal	4.38327	-3.10394	-0.00102345
Planetesimal	3.67554	1.75929	0.0223579
Planetesimal	2.52276	-0.721237	-0.0502414
Planetesimal	-1.92074	0.510768	0.00521315
Planetesimal	-3.47801	1.80315	-0.010312
Planetesimal	1.6824	3.51963	0.0191258
Planetesimal	-0.368701	-2.26097	-0.0024268
Planetesimal	1.43776	-2.1142	0.0108757
Planetesimal	0.181783	4.0238	0.00791338
Planetesimal	-1.79532	-1.18763	0.030558
Planetesimal	-8.50533	-5.69346	-0.0645963
Planetesimal	-0.581341	2.01913	-0.0354334
Planetesimal	-1.03207	1.35087	-0.00321178
Planetesimal	-1.12471	-2.53544	-0.049206
Planetesimal	-1.3311	-1.52962	0.0224355
Planetesimal	0.336652	-2.34262	0.0531755
Planetesimal	0.852312	-1.96899	-0.0470354
Planetesimal	-1.14241	2.66248	0.0496152
Planetesimal	0.114953	1.41365	-0.00706147
Planetesimal	-2.56588	-10.0258	-0.0245144
Planetesimal	0.368297	2.03733	0.0152536
Planetesimal	7.00547	1.91425	0.0357102
Planetesimal	-1.17994	2.11019	-0.381771
Planetesimal	-1.02472	4.50172	0.0107741
Planetesimal	-2.01648	3.11051	0.0819579
Planetesimal	-5.68672	-1.05456	-0.066645
Planetesimal	0.531328	3.67484	-0.289879
Planetesimal	-5.97824	4.09166	0.0291481
Planetesimal	2.32534	-8.72819	-0.038242
Planetesimal	0.283702	2.30068	-0.08289
Planetesimal	-3.48285	-0.862603	-0.0010189
Planetesimal	-2.24913	1.16143	0.454705
Planetesimal	0.858685	-2.40715	0.0245813
Planetesimal	-1.15606	3.66011	-0.1558
Planetesimal	1.20368	2.30265	-0.0081337
Planetesimal	1.47935	0.611684	-0.032804
Planetesimal	-2.5862	-2.54312	-0.0651078
Planetesimal	0.765732	-1.55172	-0.0147305
Planetesimal	3.61464	0.218676	0.0594948
Planetesimal	-0.600284	-2.19275	0.0692663
Planetesimal	1.65396	-3.6312	-0.365145
Planetesimal	1.83639	1.46949	0.0880582
Planetesimal	0.635202	-2.01537	-0.070653
Planetesimal	2.38274	-2.62227	-0.205034
Planetesimal	6.45442	-3.83669	0.0655993
Planetesimal	-2.45283	1.90711	0.025668
Planetesimal	-1.21572	1.66522	-0.00627271
Planetesimal	0.171866	-1.6441	0.0011711
Planetesimal	1.09387	-5.95986	-0.0372506
Planetesimal	-1.23962	0.560836	-0.00565838
Planetesimal	-1.36028	0.984052	0.446969
Planetesimal	-0.867945	-2.69394	-0.00476129
Planetesimal	-1.24268	1.60464	0.0323406
Planetesimal	-1.8773	-2.16584	0.293218
Planetesimal	-1.71046	1.26569	0.0826995
Planetesimal	3.27877	-1.38387	0.072257
Planetesimal	5.42043	10.3609	0.310728
Planetesimal	-4.80675	4.12767	-0.0072681
Planetesimal	0.637846	3.79475	0.214859
Planetesimal	-3.29745	2.28999	0.0935304
Planetesimal	5.53657	-0.424212	-0.104933
Planetesimal	1.51025	-0.925803	0.0655992
Planetesimal	0.738693	0.884711	0.0339084
Planetesimal	-1.6146	-1.45865	0.0582815
Planetesimal	0.804632	-0.95638	-0.35665
Planetesimal	-6.43108	-1.42447	0.0120032
Planetesimal	1.29946	1.79014	0.18125
Planetesimal	-3.89422	-0.177873	0.00954953
Planetesimal	1.73441	-2.93812	0.124973
Planetesimal	-2.00682	-0.0670308	0.0716347
Planetesimal	-2.67397	1.57337	0.0586979
Planetesimal	-1.11663	1.74774	-0.502319
Planetesimal	1.45013	1.47761	-0.0767792
Planetesimal	-5.77713	3.66843	-0.0587986
Planetesimal	1.67784	-3.23176	0.119758
Planetesimal	2.07639	0.270884	0.098202
Planetesimal	3.40133	-1.81876	0.0161939
Planetesimal	-0.440551	-2.53028	0.0419121
Planetesimal	1.16282	1.80333	-0.137608
Planetesimal	3.45352	-4.35323	-0.0696354
Planetesimal	-2.43232	-1.35382	0.0436211
Planetesimal	3.93012	-0.955587	0.143323
Planetesimal	-1.93055	1.00329	-0.0243593
Planetesimal	-2.41881	-8.62349	0.0621295
Planetesimal	0.842574	-2.34365	-0.397299
Planetesimal	-1.90012	-1.26255	0.0280382
Planetesimal	1.46438	3.39092	0.220392
Planetesimal	-3.22048	-0.474707	0.115413
Planetesimal	-0.824722	3.91756	0.32226
Planetesimal	-2.08852	3.38094	0.110069
Planetesimal	-2.53093	-1.61044	-0.105954
Planetesimal	-1.38532	-3.78606	-0.192214
Planetesimal	-3.35969	2.02967	0.244208
Planetesimal	1.29658	0.800017	-0.0041181
Planetesimal	-3.96884	-0.956398	-0.00770461
Planetesimal	-2.04707	-0.228654	0.0397086
Planetesimal	1.98413	1.5814	-0.00819905
Planetesimal	-1.82807	-0.871722	0.0648934
Planetesimal	0.276361	-0.994334	0.0107602
Planetesimal	-2.35097	-1.62539	0.0096008
Planetesimal	-2.15876	-1.8642	0.007099
Planetesimal	3.94469	0.661498	-0.386322
Planetesimal	-2.92155	-3.95681	-0.0450769
Planetesimal	2.26302	-3.15535	-0.0555973
Planetesimal	-1.42196	-1.89847	-0.0503857
Planetesimal	0.546104	0.807191	-0.0345345
Planetesimal	-2.36015	-0.0730375	-0.312282
Planetesimal	0.381144	-0.464607	-0.104494
Planetesimal	2.99076	-0.903293	0.0526785
Planetesimal	0.39143	0.520123	-0.0257279
Planetesimal	2.05231	1.10782	0.00873015
Planetesimal	-10.0459	0.5987	-0.125063
Planetesimal	2.21609	-10.3653	0.268981
Planetesimal	6.15274	-2.10738	-0.031019
Planetesimal	-1.10779	-2.04287	0.0352705
Planetesimal	-8.6065	5.1351	-0.0660048
Planetesimal	0.738519	1.97284	0.099731
Planetesimal	-0.900722	-1.7959	-0.080734
Planetesimal	1.73231	-3.50391	-0.440125
Planetesimal	-1.20897	-0.149037	-0.0756344
Planetesimal	-3.1364	-0.451139	0.0663022
Planetesimal	2.26274	-3.32619	0.0246457
Planetesimal	-1.52212	-4.17573	-0.0367638
Planetesimal	-0.278851	-2.94141	-0.00487159
Planetesimal	-2.27079	-1.35666	0.00780702
Planetesimal	-0.693007	-3.49803	0.049054
Planetesimal	2.45403	-2.12604	-0.0549449
Planetesimal	-1.81952	2.46917	0.024262
Planetesimal	-3.61097	1.41942	-0.197489
Planetesimal	-3.19925	1.66204	-0.00210472
Planetesimal	0.841995	0.00543798	0.0101659
Planetesimal	0.839654	-3.9595	-0.131576
Planetesimal	2.30171	1.75877	0.151493
Planetesimal	0.267976	-1.64301	-0.231964
Planetesimal	2.55687	-1.25298	0.0392752
Planetesimal	0.5671	-4.48024	0.046577
Planetesimal	1.45601	-2.46505	0.0233845
Planetesimal	-2.01151	-0.453705	0.0117576
Planetesimal	2.01889	-0.65993	-0.0204098
Planetesimal	0.530002	1.90018	0.314342
Planetesimal	-2.83482	0.343029	0.00417134
Planetesimal	-1.4112	2.76085	-0.0894995
Planetesimal	2.71292	2.81791	-0.120479
Planetesimal	1.20535	-3.374	-0.113642
Planetesimal	-0.217649	-3.51256	-0.176153
Planetesimal	0.806618	3.24392	-0.00653807
Planetesimal	0.150892	-2.00878	-0.0835611
Planetesimal	0.809874	-0.267829	0.0633737
Planetesimal	2.46593	-0.923439	0.0123131
Planetesimal	-0.156345	-3.10009	-0.00922364
Planetesimal	-0.218477	-1.98543	-0.103997
Planetesimal	-0.975652	-2.98702	-0.00523473
Planetesimal	-1.20924	-0.860828	-0.00724581
Planetesimal	-3.60259	-1.56334	-0.103677
Planetesimal	-2.17657	-3.23092	-0.0959914
Planetesimal	-2.21634	-1.05681	-0.00317584
Planetesimal	12.4353	-2.21397	0.141843
Planetesimal	-2.16965	1.443	-0.111805
Planetesimal	2.33815	-3.2903	-0.0780839
Planetesimal	1.63769	3.50705	0.0236712
Planetesimal	-0.787145	-0.940032	0.00322419
Planetesimal	1.76836	0.972024	0.0391485
Planetesimal	9.45105	-5.91662	0.147747
Planetesimal	3.05375	9.46792	-0.200022
Planetesimal	-2.69268	1.90175	0.162851
Planetesimal	-1.94015	-1.40753	-0.142893
Planetesimal	-0.685235	3.26004	-0.0139677
Planetesimal	-0.410595	8.49288	-0.119442
Planetesimal	-1.54439	-3.26062	0.186255
Planetesimal	2.86542	-1.86581	-0.0375819
Planetesimal	-2.05333	-1.55638	0.346065
Planetesimal	2.46047	0.137137	-0.134564
Planetesimal	1.09877	0.630504	-0.0433732
Planetesimal	-0.311534	2.2453	0.0279868
Planetesimal	2.43564	2.48271	0.0315205
Planetesimal	2.64624	-2.54454	0.0804057
Planetesimal	-2.43467	-3.18399	0.21738
Planetesimal	3.04439	-2.23652	0.00861156
Planetesimal	-1.25132	0.217894	0.0924039
Planetesimal	-2.64497	1.95012	0.0231912
Planetesimal	1.55322	2.56558	-0.210408
Planetesimal	6.30227	-3.72332	-0.0586537
Planetesimal	-2.55407	-0.474386	-0.199401
Planetesimal	0.392803	-2.3829	-0.0604711
Planetesimal	2.31132	-0.984106	0.00438063
Planetesimal	6.39322	1.56978	0.196393
Planetesimal	0.527626	-1.79631	0.117657
Planetesimal	8.99658	2.10906	-0.168897
Planetesimal	1.44827	-1.4033	0.0202155
Planetesimal	-2.00244	1.57665	0.013371
Planetesimal	0.498786	2.48243	0.289116
Planetesimal	0.896663	8.18637	0.128017
Planetesimal	0.502593	2.21621	0.209235
Planetesimal	2.36427	2.29943	-0.00145299
Planetesimal	-3.65822	1.56236	-0.266263
Planetesimal	-0.726427	-2.76591	0.00956958
Planetesimal	-0.652968	0.233738	-0.0437943
Planetesimal	0.253291	3.17743	-0.0195569
Planetesimal	2.04518	0.965038	0.0321147
Planetesimal	-0.922608	-2.63955	-0.0150052
Planetesimal	-2.19224	-0.179117	0.179102
Planetesimal	-0.610985	1.01062	0.0205553
Planetesimal	0.427973	0.970757	0.0630116
Planetesimal	3.04211	-1.00774	-0.00278958
Planetesimal	-1.89182	-1.44867	0.0128727
Planetesimal	-1.57369	1.27351	0.0193683
Planetesimal	-2.31852	1.18627	0.125256
Planetesimal	-1.35488	-6.18813	0.0489345
Planetesimal	-1.65172	1.13994	-0.0126613
Planetesimal	-0.376514	1.34559	0.157982
Planetesimal	-1.69964	1.43405	-0.0371396
Planetesimal	-0.28503	2.59587	0.0606736
Planetesimal	3.18293	-1.7764	0.252243
