Sun1	0.00341617	0.00235606	-0.000106923
Planetesimal	1.29403	-0.115278	-0.000876121
Planetesimal	1.23699	1.63914	-0.0495681
Planetesimal	-3.98291	4.9241	0.0930174
Planetesimal	1.65066	1.32627	0.180463
Planetesimal	-3.75814	-1.07341	-0.10311
Planetesimal	8.62263	-6.28033	-0.0826825
Planetesimal	-3.47508	-1.36019	-0.0150575
Planetesimal	-1.5981	-0.336878	0.0235032
Planetesimal	-1.63787	-1.60247	-0.0516211
Planetesimal	3.82585	1.57563	0.0085088
Planetesimal	-0.341228	2.53141	-0.0316946
Planetesimal	-2.96258	2.26803	-0.0123567
Planetesimal	-3.65589	-1.38237	0.147237
Planetesimal	-1.62039	-3.20136	-0.00086081
Planetesimal	2.0438	-1.23761	-0.0201315
Planetesimal	4.40716	-2.71571	-0.000891142
Planetesimal	3.26902	2.02483	0.0104703
Planetesimal	2.60363	-0.355546	-0.0503456
Planetesimal	-1.63574	-0.128676	0.000927723
Planetesimal	-3.75113	1.56423	-0.0111751
Planetesimal	1.43467	3.79341	0.0209636
Planetesimal	0.241459	-2.52962	-0.0013797
Planetesimal	2.03038	-1.96799	-0.00361261
Planetesimal	-0.131262	4.09686	0.00822039
Planetesimal	-1.23521	-1.67766	0.0328689
Planetesimal	-8.31312	-5.81489	-0.0633041
Planetesimal	-1.23513	1.64532	-0.036996
Planetesimal	-1.21243	0.563795	0.00335463
Planetesimal	-0.643006	-2.45745	-0.0389494
Planetesimal	-0.69327	-1.9414	0.021784
Planetesimal	0.978897	-2.43657	0.0229239
Planetesimal	1.53521	-1.79526	-0.0338294
Planetesimal	-1.54235	2.18529	0.0744892
Planetesimal	-0.647466	0.880912	-0.0321854
Planetesimal	-2.34345	-9.98916	-0.0240404
Planetesimal	-0.332051	2.2308	0.0118845
Planetesimal	6.79276	2.12819	0.0337681
Planetesimal	-1.59499	2.00779	-0.433823
Planetesimal	-1.33752	4.19261	0.00794725
Planetesimal	-2.25017	2.8753	0.0795234
Planetesimal	-5.44238	-1.32618	-0.0593264
Planetesimal	0.2016	3.65662	-0.281958
Planetesimal	-6.00367	3.79056	0.0275516
Planetesimal	2.51459	-8.5627	-0.0371463
Planetesimal	-0.0429399	2.36919	-0.0858251
Planetesimal	-3.11174	-1.24716	0.0019895
Planetesimal	-2.37521	0.799152	0.446132
Planetesimal	1.35418	-1.94569	0.0312496
Planetesimal	-1.44875	3.5326	-0.154196
Planetesimal	0.805416	2.75351	0.00804395
Planetesimal	1.46178	1.30165	-0.100179
Planetesimal	-2.45416	-2.94268	-0.0758662
Planetesimal	1.32068	-1.53161	-0.020766
Planetesimal	3.71755	0.415726	0.0619686
Planetesimal	-0.0336345	-1.96418	0.0375607
Planetesimal	1.94903	-3.52322	-0.371768
Planetesimal	1.22495	1.83413	0.10346
Planetesimal	1.15991	-2.07423	-0.0952196
Planetesimal	2.55659	-2.31578	-0.193944
Planetesimal	6.46269	-3.54351	0.062371
Planetesimal	-2.55341	1.32266	0.0464284
Planetesimal	-1.83771	1.28701	-0.0049523
Planetesimal	0.753731	-1.05638	-0.00275272
Planetesimal	1.35675	-5.72639	-0.0337387
Planetesimal	-0.992005	-0.360652	-0.017903
Planetesimal	-1.22577	0.376288	0.2612
