Sun1	0.00042275	5.09513e-05	-1.72521e-05
Planetesimal	-1.74342	1.37988	0.00397579
Planetesimal	-3.3753	-4.96462	0.143508
Planetesimal	0.872154	8.59846	0.201597
Planetesimal	0.154383	-0.62547	-0.044284
Planetesimal	-1.46675	-4.20109	-0.14158
Planetesimal	5.95964	-10.2683	-0.103796
Planetesimal	-2.66906	-2.00262	-0.0121874
Planetesimal	1.4409	-1.58409	0.0982367
Planetesimal	5.64046	-0.127952	0.231731
Planetesimal	1.98678	3.42508	0.00823409
Planetesimal	-4.59874	-2.9274	0.318608
Planetesimal	0.193538	0.476166	-0.000190428
Planetesimal	-1.11187	-4.30315	0.202364
Planetesimal	-6.71855	2.15384	-0.259018
Planetesimal	-0.578805	5.54951	0.108467
Planetesimal	0.376856	-7.92652	-0.00278347
Planetesimal	5.21038	-4.96436	0.184111
Planetesimal	0.827124	1.16532	-0.0111069
Planetesimal	-1.82607	1.8054	0.013277
Planetesimal	-3.87341	-1.62447	-0.0120441
Planetesimal	-1.88401	3.80006	0.0239901
Planetesimal	4.67171	2.85481	0.0112392
Planetesimal	2.92096	4.41465	-0.140629
Planetesimal	-2.12921	3.15989	0.00745295
Planetesimal	2.00099	5.76613	-0.0954766
Planetesimal	-11.2845	-1.90072	-0.0819387
Planetesimal	4.45612	-4.10456	0.106465
Planetesimal	0.218475	2.49348	-0.0185784
Planetesimal	-1.38816	-2.4247	-0.0530106
Planetesimal	2.60913	5.33575	-0.0649321
Planetesimal	3.94816	3.6975	-0.314821
Planetesimal	0.991358	5.5082	0.171398
Planetesimal	6.33535	1.71855	-0.362763
Planetesimal	2.19634	1.0569	0.0761648
Planetesimal	-7.14197	-9.06137	-0.0308805
Planetesimal	-3.15844	-4.71809	-0.0509265
Planetesimal	8.51077	-3.40579	0.0614015
Planetesimal	-1.53845	-0.682961	-0.163925
Planetesimal	5.57731	5.01036	0.0484453
Planetesimal	-2.58113	2.05226	0.0663326
Planetesimal	-6.49501	4.98133	-0.163169
Planetesimal	-0.630826	3.24293	-0.23383
Planetesimal	-2.89078	8.68522	0.0502749
Planetesimal	-2.45263	-10.1882	-0.0528756
Planetesimal	-0.00426462	1.28778	-0.0465848
Planetesimal	-2.95557	6.27784	-0.0437118
Planetesimal	-1.01758	-0.943092	0.0886748
Planetesimal	-6.37255	0.354584	-0.111764
Planetesimal	-2.23926	2.58966	-0.126301
Planetesimal	-5.20984	0.75055	0.154146
Planetesimal	-1.69506	1.12014	-0.139491
Planetesimal	1.46519	-4.30191	-0.116011
Planetesimal	-0.611601	-0.114082	0.00622655
Planetesimal	0.166742	-0.473113	0.000726043
Planetesimal	-1.52533	-2.1478	0.113498
Planetesimal	2.99849	-2.02622	-0.309378
Planetesimal	0.423117	-6.23511	-0.324544
Planetesimal	1.70882	0.783294	-0.0593653
Planetesimal	2.60511	-1.77241	-0.166958
Planetesimal	3.74019	-8.55877	0.108367
Planetesimal	4.20373	5.1908	-0.295542
Planetesimal	1.32286	-5.52919	0.0200785
Planetesimal	-1.57393	-1.91292	0.0111081
Planetesimal	-4.81902	-6.8322	-0.0835592
Planetesimal	-0.0787159	2.41679	0.0388651
Planetesimal	-0.738594	0.695435	0.287045
Planetesimal	5.03422	-0.935826	-0.0713354
Planetesimal	4.8943	-3.39889	-0.0940232
Planetesimal	0.32242	-0.259662	-0.00401427
Planetesimal	-1.25882	2.2785	0.162559
Planetesimal	3.26699	3.25542	0.145401
Planetesimal	9.40648	8.49307	0.36783
Planetesimal	-0.888152	8.49325	-0.0150455
Planetesimal	-3.01927	3.04342	0.282669
Planetesimal	-3.92182	-0.443346	0.0926222
Planetesimal	4.66358	-6.54999	-0.279603
Planetesimal	0.271908	1.96893	0.126329
Planetesimal	1.90478	-1.39806	-0.0943102
Planetesimal	5.54794	0.355241	-0.230094
Planetesimal	0.0367141	-1.03795	-0.451808
Planetesimal	-7.6109	4.22427	0.0236059
Planetesimal	0.677353	-0.434584	-0.00703084
Planetesimal	-2.45673	6.66362	0.111503
Planetesimal	1.99521	-2.33733	0.10475
Planetesimal	5.80226	0.999873	-0.206348
Planetesimal	-2.87039	-4.00917	0.264746
Planetesimal	0.745934	0.484264	-0.0237981
Planetesimal	-1.93135	-5.69357	0.22596
Planetesimal	-2.71946	8.44998	-0.109038
Planetesimal	4.5308	0.141333	0.213329
Planetesimal	-5.3495	1.79838	-0.330292
Planetesimal	3.8497	1.95235	0.0219957
Planetesimal	-5.41335	3.38955	-0.192695
Planetesimal	-1.67164	0.803205	-0.108688
Planetesimal	-1.63137	-7.87828	-0.185203
Planetesimal	-1.86566	6.23283	-0.26537
Planetesimal	3.49061	1.72874	0.137594
Planetesimal	2.20779	-5.10436	0.0971708
Planetesimal	-7.29374	-7.44086	0.086561
Planetesimal	1.60495	0.294549	-0.145875
Planetesimal	0.714586	6.16625	-0.0972083
Planetesimal	-2.76131	3.49747	0.357182
Planetesimal	-2.9025	-0.76036	0.100893
Planetesimal	-3.11797	2.36536	0.315234
Planetesimal	-3.99192	0.863268	0.119826
Planetesimal	-2.43195	-1.54495	-0.101565
Planetesimal	1.3811	-3.66401	-0.186603
Planetesimal	-3.94994	-1.28669	0.283508
Planetesimal	-1.93762	0.696977	-0.0331464
Planetesimal	-4.07624	5.93676	-0.0618083
Planetesimal	5.47815	-1.52861	-0.129537
Planetesimal	-4.67503	2.50951	0.0956894
Planetesimal	1.1288	-1.54379	0.064235
Planetesimal	-0.734575	2.08161	-0.0217911
Planetesimal	3.30009	-3.88743	0.116357
Planetesimal	-3.37938	5.61128	-0.0488545
Planetesimal	2.69455	2.50115	-0.335245
Planetesimal	-7.65151	0.467687	-0.163261
Planetesimal	2.96033	-1.7305	-0.0446162
Planetesimal	5.39613	-0.271117	0.308988
Planetesimal	0.271574	-2.25173	0.0610864
Planetesimal	-0.494468	-1.08323	-0.0294126
Planetesimal	0.818951	0.883484	0.225119
Planetesimal	1.82662	4.57624	0.23984
Planetesimal	-0.315306	-1.18412	0.077051
Planetesimal	-4.96964	2.22688	-0.0485476
Planetesimal	-9.9621	5.33875	-0.160305
Planetesimal	-2.2577	-11.5245	0.334408
Planetesimal	4.18992	-7.56769	-0.0619126
Planetesimal	5.37422	0.873859	-0.191047
Planetesimal	-6.34514	9.31277	-0.084818
Planetesimal	0.956941	-0.215683	0.0164046
Planetesimal	2.49521	5.28057	0.232877
Planetesimal	2.79256	-2.0774	-0.359046
Planetesimal	-0.960594	-0.845371	-0.149209
