Sun1	0.000814674	-0.000407361	-0.000128109
Planetesimal	0.653377	2.61151	0.00576864
Planetesimal	-0.235927	-4.83934	0.0869789
Planetesimal	-1.43723	7.95374	0.175269
Planetesimal	1.00928	-0.330203	0.0174812
Planetesimal	1.84821	-1.52403	-0.0045461
Planetesimal	7.39969	-8.90115	-0.0985864
Planetesimal	0.239988	1.5627	0.0020754
Planetesimal	-0.981407	-2.50909	0.159561
Planetesimal	3.56667	2.46504	0.121631
Planetesimal	-1.54961	0.14053	-0.00252768
Planetesimal	-1.29974	-3.84796	0.151096
Planetesimal	-1.95637	1.29896	-0.00806102
Planetesimal	1.96856	-1.35829	0.00600881
Planetesimal	-6.19296	-0.553015	-0.196645
Planetesimal	-2.88359	3.10772	0.0550499
Planetesimal	2.63777	-6.77488	-0.0023206
Planetesimal	5.94303	-2.3468	0.14229
Planetesimal	2.37821	0.0767066	-0.0446633
Planetesimal	1.31944	2.13812	0.0116719
Planetesimal	0.674885	-1.82419	0.00154938
Planetesimal	-1.88965	-0.703803	-0.00262285
Planetesimal	1.39536	3.83602	0.00534756
Planetesimal	-0.552163	3.76811	-0.0594471
Planetesimal	-0.16847	-1.37917	-0.00284858
Planetesimal	-0.969142	4.8859	-0.0597166
Planetesimal	-10.4699	-3.75689	-0.0773459
Planetesimal	4.81539	-1.00756	0.0656443
Planetesimal	2.51469	0.47215	-0.0186117
Planetesimal	-2.03841	1.06384	-0.0287265
Planetesimal	-0.504354	4.72746	-0.0385128
Planetesimal	0.507326	3.9645	-0.145317
Planetesimal	-1.89894	3.82084	0.0878533
Planetesimal	4.20286	3.70288	-0.254279
Planetesimal	1.79231	-1.87776	0.0837887
Planetesimal	-5.30273	-9.89109	-0.0291932
Planetesimal	0.128607	-4.3803	-0.0271687
Planetesimal	8.59864	-1.09701	0.0546791
Planetesimal	-2.13858	1.36903	-0.452904
Planetesimal	3.12462	5.98564	0.0387072
Planetesimal	1.60053	0.314079	-0.00943485
Planetesimal	-7.10921	2.57392	-0.138068
Planetesimal	1.36837	-0.847532	0.0372199
Planetesimal	-4.71101	7.25896	0.0447462
Planetesimal	-0.322806	-10.0926	-0.0490139
Planetesimal	0.829831	0.301698	-0.00992323
Planetesimal	-4.56779	3.99626	-0.0326269
Planetesimal	-2.2472	0.408326	0.393778
Planetesimal	-4.87238	-2.22449	-0.0752324
Planetesimal	1.39942	-0.456067	0.0336329
Planetesimal	-3.11236	-2.116	0.0636133
Planetesimal	0.24645	2.68223	-0.256858
Planetesimal	2.54655	-0.283017	-0.0102645
Planetesimal	-0.384162	-0.847359	0.000689463
Planetesimal	2.29966	0.405835	0.0387794
Planetesimal	-2.21296	1.05738	0.0882698
Planetesimal	-0.99554	0.882952	0.118899
Planetesimal	2.80729	-4.3613	-0.211821
Planetesimal	2.2288	-1.48078	-0.130346
Planetesimal	-1.56669	-0.949366	-0.00516178
Planetesimal	5.41871	-7.0101	0.0971607
Planetesimal	1.35615	5.58407	-0.211571
Planetesimal	3.30682	-2.89135	0.0107146
Planetesimal	-2.37309	1.00638	0.0113948
Planetesimal	-2.42898	-7.37182	-0.0715005
Planetesimal	2.44657	0.91205	0.0439716
Planetesimal	-0.264303	1.60807	0.479504
Planetesimal	2.89372	2.02789	-0.025763
Planetesimal	4.77568	-0.237799	-0.0561393
Planetesimal	-1.49417	-1.40134	0.209344
Planetesimal	1.89798	1.58246	0.133385
Planetesimal	-0.766551	2.57057	0.0183828
Planetesimal	7.85308	9.61324	0.352668
Planetesimal	-3.0266	7.3676	-0.0130132
Planetesimal	-1.75003	-1.19806	-0.0194635
Planetesimal	0.837622	-1.29557	-0.0280794
Planetesimal	5.95056	-4.39045	-0.234253
Planetesimal	2.50467	0.982792	0.244671
Planetesimal	-0.723729	-2.53122	-0.115736
Planetesimal	3.18827	2.7562	-0.115806
Planetesimal	-0.798425	-1.17009	-0.574843
Planetesimal	-7.93681	1.85962	0.0205816
Planetesimal	1.43492	0.59366	0.0977194
Planetesimal	-4.26555	4.59871	0.0851209
Planetesimal	-1.78453	-0.776532	0.0143239
Planetesimal	3.45399	3.1663	-0.120222
Planetesimal	0.820698	-3.13264	0.0758955
Planetesimal	0.0551982	1.66213	-0.35566
Planetesimal	1.05763	-4.74371	0.137475
Planetesimal	-4.56646	6.98514	-0.0959031
Planetesimal	0.995382	2.34668	0.0177112
Planetesimal	-4.14927	-1.29144	-0.174063
Planetesimal	-0.565678	2.07327	-0.00129901
Planetesimal	-5.34831	0.409328	-0.129892
Planetesimal	-0.280666	2.6457	-0.245188
Planetesimal	0.826515	-7.353	-0.155193
Planetesimal	-3.79002	4.01606	-0.18368
Planetesimal	-1.28585	0.727674	-0.0455605
Planetesimal	3.66912	-2.06916	0.048827
Planetesimal	-5.40835	-8.45126	0.080121
Planetesimal	1.76592	-1.78355	-0.43138
Planetesimal	-1.97754	4.72519	-0.0626253
Planetesimal	-2.33037	-0.707851	0.0155297
Planetesimal	-0.119908	2.03903	0.0236215
Planetesimal	-0.217352	-1.50437	-0.0991598
Planetesimal	-0.103098	-1.74857	-0.0256431
