Sun1	0.000646548	0.000285393	-8.09926e-05
Planetesimal	-0.505824	-0.877506	-0.0019118
Planetesimal	-2.39593	-5.22322	0.130976
Planetesimal	0.0636223	8.51641	0.195676
Planetesimal	1.19211	1.40999	0.167469
Planetesimal	-0.221509	-3.9919	-0.11145
Planetesimal	6.50349	-9.85237	-0.102618
Planetesimal	-1.05843	-2.35878	-0.00612558
Planetesimal	0.404448	0.853445	-0.0544297
Planetesimal	5.28295	0.865664	0.207412
Planetesimal	0.591437	3.34777	0.00574427
Planetesimal	-3.71899	-3.55537	0.281672
Planetesimal	-1.33213	0.312039	-0.00454375
Planetesimal	0.112291	-3.9916	0.159197
Planetesimal	-6.75525	1.24019	-0.245077
Planetesimal	-1.52374	5.05931	0.0966784
Planetesimal	1.19763	-7.69356	-0.0026789
Planetesimal	5.64217	-4.17056	0.174759
Planetesimal	0.0261928	-1.33198	-0.00572299
Planetesimal	-1.42285	-0.363634	-0.000698155
Planetesimal	-2.80406	-2.40917	-0.00900489
Planetesimal	-2.60069	2.69726	0.0180876
Planetesimal	3.80482	3.49707	0.00994289
Planetesimal	1.83456	4.61548	-0.122762
Planetesimal	-2.65234	1.81004	0.00492781
Planetesimal	0.998983	5.76856	-0.0875398
Planetesimal	-11.0775	-2.56737	-0.0809007
Planetesimal	4.85694	-3.18084	0.0974124
Planetesimal	-1.1794	0.702299	0.00224302
Planetesimal	0.492333	-1.73909	-0.00892614
Planetesimal	1.59509	5.44823	-0.0590769
Planetesimal	2.96026	4.15061	-0.277464
Planetesimal	-0.0506741	5.30285	0.152955
Planetesimal	5.82543	2.52684	-0.338595
Planetesimal	-0.132213	1.27375	-0.01526
Planetesimal	-6.54406	-9.41571	-0.030499
Planetesimal	-2.13277	-4.95157	-0.0456741
Planetesimal	8.66304	-2.63413	0.0598881
Planetesimal	0.867746	0.622523	0.0692249
Planetesimal	4.84467	5.50134	0.0462651
Planetesimal	-2.50269	0.384994	0.0320961
Planetesimal	-6.84851	4.22145	-0.157531
Planetesimal	-1.65639	1.93981	-0.114633
Planetesimal	-3.57872	8.30265	0.0490304
Planetesimal	-1.72374	-10.2492	-0.0520037
Planetesimal	0.779568	0.48793	-0.0166116
Planetesimal	-3.65179	5.67046	-0.0412354
Planetesimal	0.279132	1.33003	0.0608683
Planetesimal	-6.12605	-0.587109	-0.103636
Planetesimal	-2.5114	1.00826	-0.0680115
Planetesimal	-4.92313	-0.321007	0.134231
Planetesimal	0.150713	-0.883122	0.0886488
Planetesimal	2.31405	-3.39607	-0.0928064
Planetesimal	1.53612	-1.04959	-0.0211653
Planetesimal	1.18458	0.686556	0.0219498
Planetesimal	0.507524	-1.48898	0.00248992
Planetesimal	2.93237	-0.516189	-0.18907
Planetesimal	1.33635	-5.86295	-0.299491
Planetesimal	-0.907891	-0.16452	0.0367877
Planetesimal	2.33198	-0.046662	-0.0689081
Planetesimal	4.38585	-8.12387	0.105843
Planetesimal	3.32892	5.54967	-0.27682
Planetesimal	2.19007	-4.93545	0.0180114
Planetesimal	0.608498	-1.18967	-0.00173886
Planetesimal	-4.05694	-7.15614	-0.0808487
Planetesimal	-1.20475	0.341134	-0.00875399
Planetesimal	-0.127408	1.28835	0.373049
Planetesimal	4.76903	0.164886	-0.061323
Planetesimal	5.16023	-2.41617	-0.0856262
Planetesimal	-0.847847	-1.14475	0.144526
Planetesimal	-1.52593	0.135227	-0.00121518
Planetesimal	2.09779	3.62594	0.117563
Planetesimal	8.90959	8.93002	0.364401
Planetesimal	-1.66732	8.24347	-0.014588
Planetesimal	-3.36161	1.78941	0.215789
Planetesimal	-3.02463	-1.51934	0.0644674
Planetesimal	5.22685	-5.91793	-0.269422
Planetesimal	-0.631022	-0.628532	-0.0822414
Planetesimal	0.876754	0.790227	0.0274346
Planetesimal	5.09412	1.32071	-0.204867
Planetesimal	-0.783441	-0.803297	-0.413586
Planetesimal	-7.85502	3.45247	0.0229261
Planetesimal	0.82941	1.58569	0.148703
Planetesimal	-3.19733	6.13326	0.105607
Planetesimal	2.14958	-0.545736	0.0384212
Planetesimal	5.29399	1.89107	-0.187273
Planetesimal	-1.72639	-4.22019	0.223322
Planetesimal	-0.887786	1.40965	-0.403583
Planetesimal	-0.919683	-5.68284	0.20634
Planetesimal	-3.41978	8.06189	-0.106082
Planetesimal	3.9122	1.2194	0.170411
Planetesimal	-5.30502	0.744188	-0.295767
Planetesimal	2.76472	2.66093	0.0168561
Planetesimal	-5.65265	2.4466	-0.178722
Planetesimal	0.750221	-0.559717	0.0666925
Planetesimal	-0.785141	-7.86127	-0.178465
Planetesimal	-2.66267	5.6953	-0.247179
Planetesimal	2.2605	2.43267	0.0941412
Planetesimal	2.96292	-4.35049	0.0865038
Planetesimal	-6.69723	-7.86801	0.0851079
Planetesimal	-0.983144	-0.535046	0.0437689
Planetesimal	-0.254948	5.96105	-0.0895255
Planetesimal	-3.2582	2.34247	0.282068
Planetesimal	-1.29628	-1.6693	0.0324593
Planetesimal	-3.21197	0.962836	0.217849
Planetesimal	-3.53175	-0.414832	0.0869268
Planetesimal	-0.528145	-1.86604	-0.0242343
Planetesimal	2.20471	-2.52014	-0.128692
