Sun1	0.00155472	-0.000537176	-0.000151955
Planetesimal	-0.249635	2.91633	0.00687445
Planetesimal	0.582101	-4.34091	0.0642619
Planetesimal	-1.95562	7.61506	0.164907
Planetesimal	1.50626	1.17364	0.162023
Planetesimal	1.71043	0.2425	0.0400706
Planetesimal	7.67813	-8.50654	-0.0965546
Planetesimal	-1.4342	1.9012	-0.00430223
Planetesimal	-0.113905	-2.86387	0.180887
Planetesimal	2.56641	2.8156	0.0773134
Planetesimal	-0.216767	-1.53121	-0.00271337
Planetesimal	-0.232713	-3.49451	0.083744
Planetesimal	-2.02185	0.567674	-0.00716329
Planetesimal	1.67968	0.391163	-0.0578423
Planetesimal	-5.76333	-1.18764	-0.171844
Planetesimal	-3.08468	2.04374	0.0335454
Planetesimal	3.09926	-6.28484	-0.00213948
Planetesimal	5.85342	-1.60311	0.125675
Planetesimal	1.63426	0.988893	-0.027108
Planetesimal	0.560651	2.92183	0.0173962
Planetesimal	1.48111	0.0159399	0.00432437
Planetesimal	-0.0834116	-1.49975	-0.00890421
Planetesimal	0.323106	3.50697	0.00296912
Planetesimal	-1.37626	2.90331	-0.0269048
Planetesimal	1.6787	-0.327754	-0.00163634
Planetesimal	-1.63114	4.2268	-0.0453675
Planetesimal	-10.1817	-4.15972	-0.0755536
Planetesimal	4.46042	-0.131876	0.0492447
Planetesimal	2.55607	1.52866	-0.0261808
Planetesimal	-2.89284	0.180419	-0.0548601
Planetesimal	-1.24446	4.09295	-0.0278988
Planetesimal	-0.480992	3.39485	-0.0772176
Planetesimal	-2.39169	2.86426	0.0542251
Planetesimal	3.40249	3.95413	-0.210944
Planetesimal	2.65932	-1.32616	0.112798
Planetesimal	-4.82196	-9.99794	-0.0285351
Planetesimal	0.961191	-3.73934	-0.0176128
Planetesimal	8.45616	-0.526771	0.0520384
Planetesimal	-2.32121	0.392206	-0.385437
Planetesimal	2.40944	5.99041	0.0348461
Planetesimal	1.41922	1.97111	0.0255716
Planetesimal	-7.05696	1.92382	-0.128169
Planetesimal	2.34963	0.516852	-0.0858621
Planetesimal	-5.05423	6.78096	0.0425743
Planetesimal	0.184535	-9.94678	-0.0475042
Planetesimal	0.418565	1.79138	-0.0644363
Planetesimal	-4.72505	3.22901	-0.0282167
Planetesimal	-1.66435	-0.664193	0.214792
Planetesimal	-4.14076	-2.70388	-0.0606128
Planetesimal	1.85376	1.29025	-0.0290666
Planetesimal	-1.96143	-2.48102	0.0273319
Planetesimal	-0.678965	2.70691	-0.275861
Planetesimal	1.53753	1.06604	0.0266503
Planetesimal	1.2385	-1.40184	-0.0194133
Planetesimal	1.82511	0.979231	0.033395
Planetesimal	-2.95116	0.202207	0.1398
Planetesimal	-1.67819	-1.00921	0.00707797
Planetesimal	3.17968	-3.54299	-0.166648
Planetesimal	2.57141	-0.61567	-0.127294
Planetesimal	-1.04566	-2.37991	-0.0948237
Planetesimal	5.72102	-6.51696	0.0927621
Planetesimal	0.571564	5.34345	-0.178065
Planetesimal	3.40343	-1.84724	0.00693829
Planetesimal	-2.98027	0.154258	0.01583
Planetesimal	-1.79305	-7.30887	-0.0667499
Planetesimal	2.27672	1.91705	0.0585156
Planetesimal	-1.09626	1.09416	0.443624
Planetesimal	1.66314	2.37808	-0.00762614
Planetesimal	4.26811	0.588601	-0.0409173
Planetesimal	-0.580239	-1.54365	0.154384
Planetesimal	1.42384	2.58916	0.205855
Planetesimal	-1.59895	1.17656	-0.0276133
Planetesimal	7.43579	9.81255	0.346758
Planetesimal	-3.46468	6.91994	-0.0122144
Planetesimal	0.136315	-1.5401	-0.0996313
Planetesimal	1.34229	0.783089	-0.0281125
Planetesimal	6.08211	-3.74002	-0.21635
Planetesimal	2.07863	1.80255	0.255945
Planetesimal	0.180478	-2.95426	-0.14859
Planetesimal	2.12687	2.99472	-0.0698248
Planetesimal	0.232863	-1.42337	-0.604961
Planetesimal	-7.83473	1.2528	0.0193907
Planetesimal	1.03685	1.7081	0.165601
Planetesimal	-4.5045	3.87606	0.0746305
Planetesimal	-1.5342	-2.2034	0.0701907
Planetesimal	2.4911	3.38426	-0.0855967
Planetesimal	1.61626	-2.00361	0.00186235
Planetesimal	-1.02601	1.54939	-0.449583
Planetesimal	1.71328	-4.04984	0.101924
Planetesimal	-4.91013	6.48784	-0.0907411
Planetesimal	-0.590511	1.7632	-0.0503153
Planetesimal	-3.30349	-1.924	-0.111215
Planetesimal	-1.5041	0.415881	-0.00772563
Planetesimal	-4.94115	-0.363092	-0.104759
Planetesimal	-1.16501	2.34119	-0.236774
Planetesimal	1.39275	-7.00715	-0.143347
Planetesimal	-4.0117	3.19516	-0.151029
Planetesimal	-0.843948	-1.36727	-0.0371363
Planetesimal	3.534	-0.988026	0.0293613
Planetesimal	-4.89538	-8.58506	0.0776013
Planetesimal	2.11727	-0.827282	-0.348736
Planetesimal	-2.48905	3.9717	-0.048762
Planetesimal	-0.809196	-1.56493	-0.0977138
Planetesimal	-1.47824	2.31565	0.0768157
Planetesimal	1.54396	-0.292727	-0.0924736
Planetesimal	1.43439	-0.333986	-0.0435657
Planetesimal	-2.33286	1.62165	-0.0932395
Planetesimal	-1.18911	1.04171	0.0531142
Planetesimal	1.47048	0.0484313	-0.106011
Planetesimal	-1.30558	2.5055	-0.0646369
Planetesimal	-5.39897	2.78173	-0.0422391
Planetesimal	3.27482	2.07728	-0.0452085
Planetesimal	-2.79422	-1.62784	0.0187477
Planetesimal	-0.122977	-2.67205	0.135031
Planetesimal	1.31786	2.60278	-0.0386432
Planetesimal	2.74414	0.82713	0.011071
Planetesimal	-4.71409	2.15937	-0.0282042
Planetesimal	0.372176	-1.83299	0.0293249
Planetesimal	-6.20477	-2.45396	-0.120529
Planetesimal	-1.34628	-1.81673	-0.0101988
Planetesimal	2.09144	2.70258	0.0748178
Planetesimal	-1.92102	-2.22143	0.103326
Planetesimal	-0.616881	-1.13878	-0.0439961
Planetesimal	-0.580159	-0.236906	-0.0668687
Planetesimal	-2.04793	1.5419	0.000953176
Planetesimal	0.797142	0.241573	0.00787944
Planetesimal	-3.00912	-1.73578	-0.0125092
Planetesimal	-10.4637	2.85701	-0.147336
Planetesimal	0.21017	-11.3203	0.310312
Planetesimal	5.95203	-5.14879	-0.0506785
Planetesimal	1.5621	3.1068	-0.0492101
Planetesimal	-7.93758	7.33862	-0.0778947
Planetesimal	0.61215	1.75476	0.0875427
Planetesimal	-1.37512	3.89383	0.0932193
Planetesimal	-1.63968	-1.38902	-0.0455557
Planetesimal	-0.573305	0.389929	0.0209709
Planetesimal	2.43386	-0.541945	-0.00470691
Planetesimal	-1.48829	-1.21481	-0.00120935
Planetesimal	-5.28252	-3.48725	-0.135148
Planetesimal	-2.73468	-0.835931	-0.00455644
