Sun1	0.00321354	1.65419e-05	-0.000108586
Planetesimal	-1.76951	1.68532	0.00460143
Planetesimal	2.08258	-2.37161	0.00449451
Planetesimal	-2.97998	6.63852	0.137378
Planetesimal	-0.470128	1.45713	0.0978298
Planetesimal	-1.86082	1.40543	0.000766368
Planetesimal	8.18367	-7.57841	-0.0912014
Planetesimal	-3.43696	0.679032	-0.0132578
Planetesimal	1.52409	-1.5928	0.0985384
Planetesimal	-0.243226	2.47334	-0.0342559
Planetesimal	2.95552	-0.739394	0.00370859
Planetesimal	1.79519	-1.21445	-0.0767761
Planetesimal	-0.647911	1.69547	-0.00457715
Planetesimal	-1.97657	1.24366	-0.00139041
Planetesimal	-4.37521	-2.40653	-0.105521
Planetesimal	-2.24735	-0.742306	-0.0197702
Planetesimal	3.91479	-4.94485	-0.00166059
Planetesimal	5.21083	0.0724021	0.0812308
Planetesimal	0.128508	-1.44188	-0.00802959
Planetesimal	-1.23182	2.84054	0.018902
Planetesimal	-1.1418	2.46409	-0.00315279
Planetesimal	2.40181	1.14597	0.00448399
Planetesimal	-1.75993	1.29117	-0.00276227
Planetesimal	-1.89569	-0.328199	0.0437451
Planetesimal	1.72063	2.70134	0.00446504
Planetesimal	-2.63438	2.05362	-0.00744693
Planetesimal	-9.44602	-4.96074	-0.0708291
Planetesimal	2.80664	1.64983	0.00595328
Planetesimal	1.21474	2.72874	-0.0263858
Planetesimal	-2.91232	-1.68053	-0.0750726
Planetesimal	-2.40809	1.84251	-0.000136936
Planetesimal	-1.98581	0.67897	0.0820003
Planetesimal	-2.40047	-0.021497	-0.0295259
Planetesimal	1.32604	3.97182	-0.095147
Planetesimal	2.82602	0.485275	0.104793
Planetesimal	-3.74655	-10.1039	-0.0268012
Planetesimal	2.21906	-1.23874	0.00656927
Planetesimal	7.92329	0.690702	0.0450337
Planetesimal	0.612739	-0.595662	0.148808
Planetesimal	0.75898	5.61702	0.0245282
Planetesimal	-0.30627	3.48899	0.0728511
Planetesimal	-6.64199	0.473793	-0.101822
Planetesimal	2.06328	2.81343	-0.25474
Planetesimal	-5.6388	5.58545	0.0368137
Planetesimal	1.25412	-9.47164	-0.0435174
