Sun1	0.00270871	0.00302436	-0.000106503
Planetesimal	1.33897	1.94291	0.00394828
Planetesimal	-0.812045	2.38933	-0.026858
Planetesimal	-4.29732	3.88172	0.0675191
Planetesimal	0.806371	2.14987	0.210345
Planetesimal	-3.78297	-2.18056	-0.133282
Planetesimal	8.75243	-5.59775	-0.0778142
Planetesimal	-2.69667	-2.10629	-0.0125595
Planetesimal	-1.45385	-2.09696	0.134598
Planetesimal	-0.391818	-3.0496	0.013439
Planetesimal	3.52959	2.48788	0.00934299
Planetesimal	-2.08895	2.63674	0.0649322
Planetesimal	-3.34305	1.85511	-0.0128784
Planetesimal	-3.58732	-2.48674	0.190471
Planetesimal	0.101032	-2.88997	0.0511304
Planetesimal	3.1854	0.224876	0.0113222
Planetesimal	4.30755	-1.41917	-0.000454961
Planetesimal	1.71723	2.62095	-0.0263754
Planetesimal	2.10135	0.795633	-0.0364556
Planetesimal	0.940429	-0.673156	-0.00535863
Planetesimal	-4.32319	0.726365	-0.0130386
Planetesimal	0.578345	4.3632	0.025095
Planetesimal	1.99552	-2.69849	0.00204815
Planetesimal	3.43378	-1.16465	-0.0464428
Planetesimal	-1.07596	4.03057	0.00856823
Planetesimal	0.91595	-2.21781	0.0232516
Planetesimal	-7.67821	-6.16204	-0.0590002
Planetesimal	-2.43749	-0.203865	-0.0231046
Planetesimal	0.848033	-1.12517	0.00261114
Planetesimal	0.899462	-1.28979	0.0036669
Planetesimal	1.43288	-2.193	0.00969181
Planetesimal	2.67239	-2.16286	-0.0725093
Planetesimal	3.07542	-0.732984	0.0153703
Planetesimal	-2.22797	0.194592	0.1234
Planetesimal	-0.0589514	-1.68101	0.0109195
Planetesimal	-1.64456	-9.82881	-0.0224617
Planetesimal	-2.25878	2.01408	-0.0021558
Planetesimal	6.03796	2.75738	0.0272847
Planetesimal	-2.39704	1.18899	-0.474046
Planetesimal	-2.20118	2.97782	-0.00117947
Planetesimal	-2.71332	1.85897	0.0636644
Planetesimal	-4.52552	-2.12007	-0.0350353
Planetesimal	-0.813635	3.21767	-0.22845
Planetesimal	-5.99445	2.80635	0.0222226
Planetesimal	3.08136	-7.9894	-0.0334924
Planetesimal	-0.934635	1.65812	-0.0613345
Planetesimal	-1.53789	-2.19589	0.010581
Planetesimal	-1.97664	-0.478986	0.280157
Planetesimal	2.20295	0.0921623	0.0375452
Planetesimal	-2.20257	2.82399	-0.135262
Planetesimal	-0.533851	3.61757	0.0551866
Planetesimal	0.66559	2.62313	-0.24292
Planetesimal	-1.85423	-3.92375	-0.102567
Planetesimal	2.23782	-0.715941	-0.0276096
Planetesimal	3.689	0.975803	0.0637795
Planetesimal	1.0375	0.266606	-0.0551878
Planetesimal	2.70196	-2.93142	-0.364188
Planetesimal	-1.00687	2.00988	0.0990598
Planetesimal	2.33341	-1.59747	-0.137362
Planetesimal	2.744	-1.09701	-0.135523
Planetesimal	6.40411	-2.59251	0.051594
Planetesimal	-2.23217	-0.678225	0.0951642
Planetesimal	-2.99902	-0.271653	0.000616768
Planetesimal	-0.135028	1.45478	-0.0012988
Planetesimal	2.12985	-4.85827	-0.0220565
Planetesimal	1.60347	-0.674568	0.00771712
Planetesimal	0.6763	1.20208	0.245725
Planetesimal	0.863824	-3.75278	-0.0335967
Planetesimal	-2.37373	-1.01733	0.0146586
Planetesimal	-0.407225	-1.80098	0.161436
Planetesimal	0.284421	-1.03495	-0.0764057
Planetesimal	4.31717	-0.150088	0.121629
Planetesimal	4.56848	10.4209	0.292389
Planetesimal	-4.93029	2.68135	-0.00471815
Planetesimal	-0.673785	4.3329	0.289203
Planetesimal	-4.08363	1.27883	0.10673
Planetesimal	4.64342	0.946131	-0.0478233
Planetesimal	2.66195	0.733133	0.242958
Planetesimal	-1.49163	-1.24898	-0.0424187
Planetesimal	0.178736	-3.20322	-0.0279462
Planetesimal	-1.24566	-1.04977	-0.5588
Planetesimal	-5.39531	-2.36816	0.00819094
Planetesimal	-0.30359	1.74896	0.118046
Planetesimal	-2.36808	-1.78102	-0.0202902
Planetesimal	2.32942	-1.36041	0.070474
Planetesimal	-0.744829	-2.5801	0.0240678
Planetesimal	-4.02292	0.293909	0.161906
Planetesimal	-0.951842	-0.343957	-0.0291976
Planetesimal	-1.36523	2.10068	-0.0437426
Planetesimal	-5.72559	2.31609	-0.0423168
Planetesimal	3.21097	-2.93971	0.188905
Planetesimal	1.33079	2.76517	-0.0164237
Planetesimal	4.35542	-0.7545	0.0222013
Planetesimal	1.95409	-1.01947	0.0651552
Planetesimal	-0.239902	2.81781	-0.259291
Planetesimal	3.8524	-2.76753	-0.0318585
Planetesimal	0.176549	-2.20772	0.0915243
Planetesimal	4.27183	0.267479	0.160853
Planetesimal	-2.93944	-1.28375	0.0124629
Planetesimal	-1.38538	-8.36729	0.0541931
Planetesimal	2.11285	-1.5576	-0.442112
Planetesimal	0.868398	-2.12355	0.0281496
Planetesimal	0.282206	4.34157	0.330632
Planetesimal	-1.79033	-1.61296	0.0514691
Planetesimal	-2.08574	3.70327	0.36488
Planetesimal	-3.29603	2.8406	0.133421
Planetesimal	-0.449516	-1.89798	-0.0213233
Planetesimal	-0.210101	-4.28045	-0.217647
Planetesimal	-4.24536	1.00418	0.307265
Planetesimal	0.080044	2.68986	-0.0549004
Planetesimal	-2.2407	-2.20698	0.00858793
Planetesimal	-1.24265	-2.738	-0.00389244
Planetesimal	0.861182	3.50043	0.0310155
Planetesimal	-1.16218	-2.55419	0.14153
Planetesimal	2.17256	1.04076	-0.0236874
Planetesimal	-1.63874	-3.50318	0.0567254
Planetesimal	0.540687	-2.16637	0.016621
Planetesimal	3.58994	1.86797	-0.395381
Planetesimal	-1.10188	-3.88271	-0.00706781
Planetesimal	3.01414	-2.06641	-0.0490812
Planetesimal	0.342808	-3.42442	0.0736387
Planetesimal	-2.22842	-0.238491	0.0511332
Planetesimal	-0.452031	-1.16968	-0.0211603
Planetesimal	0.732997	1.9836	0.484426
Planetesimal	4.01119	0.65351	0.146186
Planetesimal	-0.00731882	-2.07051	0.152594
Planetesimal	1.01645	3.24574	-0.0105129
Planetesimal	-9.65948	-0.28433	-0.113682
Planetesimal	2.94471	-9.79782	0.24789
