Sun1	0.00169169	-0.0005204	-0.000155704
Planetesimal	-0.418573	2.90807	0.00692661
Planetesimal	0.732688	-4.22117	0.0595998
Planetesimal	-2.05048	7.54338	0.162788
Planetesimal	1.43035	1.38117	0.17559
Planetesimal	1.53476	0.584817	0.0457784
Planetesimal	7.72742	-8.42973	-0.0961403
Planetesimal	-1.69795	1.85831	-0.00538508
Planetesimal	0.0568494	-2.86391	0.180675
Planetesimal	2.35464	2.8569	0.068251
Planetesimal	0.15775	-1.64844	-0.00225753
Planetesimal	-0.0278314	-3.38825	0.0700349
Planetesimal	-1.9301	0.392345	-0.00662066
Planetesimal	1.47487	0.71717	-0.0659816
Planetesimal	-5.66812	-1.3036	-0.166758
Planetesimal	-3.09306	1.82281	0.0291535
Planetesimal	3.18091	-6.18346	-0.00210252
Planetesimal	5.82298	-1.45998	0.122268
Planetesimal	1.37823	1.10849	-0.0218179
Planetesimal	0.400153	3.00483	0.0180925
Planetesimal	1.43014	0.428498	0.00424701
Planetesimal	0.328642	-1.45894	-0.0090269
Planetesimal	0.116347	3.40581	0.00248393
Planetesimal	-1.5133	2.6972	-0.0203307
Planetesimal	1.84918	-0.00903433	-0.00107582
Planetesimal	-1.7469	4.07991	-0.0424226
Planetesimal	-10.1237	-4.23334	-0.0751881
Planetesimal	4.36838	0.03371	0.0458782
Planetesimal	2.50471	1.69795	-0.027043
Planetesimal	-2.98168	0.00282697	-0.0584908
Planetesimal	-1.37597	3.94732	-0.0257221
Planetesimal	-0.662726	3.24631	-0.0633802
Planetesimal	-2.46242	2.65646	0.047355
Planetesimal	3.23997	3.98704	-0.202048
Planetesimal	2.76608	-1.18877	0.115818
Planetesimal	-4.73019	-10.014	-0.0284009
Planetesimal	1.11029	-3.58632	-0.0156584
Planetesimal	8.42209	-0.419647	0.0514987
Planetesimal	-2.27073	0.185821	-0.357868
Planetesimal	2.27078	5.97964	0.0340547
Planetesimal	1.30323	2.20485	0.0313918
Planetesimal	-7.03766	1.79954	-0.126143
Planetesimal	2.41884	0.770599	-0.106514
Planetesimal	-5.11398	6.68557	0.0421304
Planetesimal	0.279288	-9.91411	-0.0471961
Planetesimal	0.247863	1.88755	-0.0681574
Planetesimal	-4.74149	3.0762	-0.0273122
Planetesimal	-1.42063	-0.832534	0.16223
Planetesimal	-3.98587	-2.78258	-0.0576115
Planetesimal	1.81532	1.56993	-0.0403851
Planetesimal	-1.71291	-2.51336	0.0200129
Planetesimal	-0.841238	2.64357	-0.272607
Planetesimal	1.23082	1.26599	0.0322825
Planetesimal	1.45688	-1.32143	-0.0214938
Planetesimal	1.63218	1.04116	0.0305151
Planetesimal	-3.02276	0.0310205	0.14641
Planetesimal	-1.63496	-1.32849	-0.0198383
Planetesimal	3.23478	-3.37252	-0.157373
Planetesimal	2.56404	-0.429616	-0.123037
Planetesimal	-0.896379	-2.56772	-0.108896
Planetesimal	5.77288	-6.41939	0.0918634
Planetesimal	0.422433	5.28061	-0.171189
Planetesimal	3.39287	-1.63436	0.00616491
Planetesimal	-3.02951	-0.0144011	0.0163229
Planetesimal	-1.67181	-7.288	-0.065778
Planetesimal	2.19182	2.06786	0.0599916
Planetesimal	-1.14703	0.853263	0.383385
Planetesimal	1.396	2.39963	-0.00401391
Planetesimal	4.14581	0.740601	-0.0377948
Planetesimal	-0.333976	-1.42447	0.128047
Planetesimal	1.29728	2.72208	0.214951
Planetesimal	-1.67464	0.832789	-0.0352258
Planetesimal	7.35566	9.84696	0.345554
Planetesimal	-3.54269	6.82825	-0.0120512
Planetesimal	0.52648	-1.41926	-0.104358
Planetesimal	1.20596	1.14892	-0.0226486
Planetesimal	6.09792	-3.61284	-0.212685
Planetesimal	1.94185	1.91464	0.251461
Planetesimal	0.351435	-2.96856	-0.151553
Planetesimal	1.90515	3.01043	-0.0604394
Planetesimal	0.43221	-1.2841	-0.528373
Planetesimal	-7.8073	1.13793	0.0191471
Planetesimal	0.867861	1.80678	0.1666
Planetesimal	-4.53815	3.731	0.0724789
Planetesimal	-1.42716	-2.40621	0.0787232
Planetesimal	2.29291	3.40265	-0.078497
Planetesimal	1.72645	-1.73208	-0.012475
Planetesimal	-1.16904	1.3966	-0.432039
Planetesimal	1.82665	-3.89532	0.0946285
Planetesimal	-4.96957	6.38839	-0.089686
Planetesimal	-0.869897	1.52488	-0.0606047
Planetesimal	-3.11471	-2.02669	-0.0983653
Planetesimal	-1.52181	0.00936136	-0.00818006
Planetesimal	-4.84397	-0.506704	-0.0995989
Planetesimal	-1.303	2.21326	-0.2282
Planetesimal	1.49674	-6.93226	-0.140922
Planetesimal	-4.03813	3.02891	-0.144326
Planetesimal	-0.573133	-1.6339	-0.0280212
Planetesimal	3.47358	-0.773701	0.0253868
Planetesimal	-4.79675	-8.60531	0.077087
Planetesimal	2.10011	-0.60507	-0.318214
Planetesimal	-2.57303	3.8105	-0.0459163
Planetesimal	-0.432892	-1.61399	-0.112996
Planetesimal	-1.69745	2.29222	0.0847575
Planetesimal	1.68675	0.0661261	-0.0730242
Planetesimal	1.53469	0.0646402	-0.0397807
Planetesimal	-2.51151	1.51652	-0.100689
Planetesimal	-1.49503	0.808765	0.0413505
