Sun1	0.00320905	1.26399e-05	-0.000108657
Planetesimal	-1.76761	1.69175	0.00461583
Planetesimal	2.07979	-2.37866	0.00466374
Planetesimal	-2.97751	6.64152	0.137459
Planetesimal	-0.464239	1.46409	0.0986577
Planetesimal	-1.8528	1.40938	0.00103037
Planetesimal	8.18252	-7.58098	-0.0912172
Planetesimal	-3.43432	0.683338	-0.0132437
Planetesimal	1.52188	-1.59996	0.0989935
Planetesimal	-0.23528	2.4775	-0.0339715
Planetesimal	2.95079	-0.744226	0.00369374
Planetesimal	1.79233	-1.22387	-0.0764244
Planetesimal	-0.640154	1.68979	-0.00454546
Planetesimal	-1.96893	1.24826	-0.00176787
Planetesimal	-4.37974	-2.40376	-0.105717
Planetesimal	-2.25314	-0.735066	-0.0196396
Planetesimal	3.91305	-4.94887	-0.001662
Planetesimal	5.21343	0.067984	0.0813623
Planetesimal	0.118745	-1.43705	-0.00782745
Planetesimal	-1.22777	2.84353	0.018916
Planetesimal	-1.13411	2.46341	-0.00312968
Planetesimal	2.40123	1.13808	0.00443798
Planetesimal	-1.75678	1.30044	-0.00274946
Planetesimal	-1.89942	-0.31825	0.0436335
Planetesimal	1.72359	2.69583	0.00445243
Planetesimal	-2.63312	2.06078	-0.00755555
Planetesimal	-9.44815	-4.95877	-0.070843
Planetesimal	2.81293	1.64591	0.00607675
Planetesimal	1.21994	2.72805	-0.0264125
Planetesimal	-2.91473	-1.67656	-0.0750774
Planetesimal	-2.40661	1.85017	-0.000214664
Planetesimal	-1.98527	0.688991	0.0816709
Planetesimal	-2.40382	-0.012946	-0.0293182
Planetesimal	1.33202	3.97301	-0.0954874
Planetesimal	2.82871	0.480452	0.104935
Planetesimal	-3.74942	-10.1038	-0.0268063
Planetesimal	2.21805	-1.24753	0.00650669
Planetesimal	7.9251	0.687563	0.0450544
Planetesimal	0.602194	-0.607755	0.148406
Planetesimal	0.76343	5.61878	0.0245587
Planetesimal	-0.301433	3.48779	0.0727798
Planetesimal	-6.64366	0.477632	-0.1019
Planetesimal	2.06612	2.80929	-0.254482
Planetesimal	-5.63758	5.58886	0.0368307
Planetesimal	1.25137	-9.47317	-0.0435291
Planetesimal	-0.714479	-0.0140109	-0.000643952
Planetesimal	-4.60954	1.3382	-0.016461
Planetesimal	0.0975832	1.54496	0.10774
Planetesimal	-2.02927	-3.27637	-0.0217606
Planetesimal	0.617357	3.40759	-0.125621
Planetesimal	1.18494	-1.47614	-0.0496389
Planetesimal	-1.76674	0.76577	-0.106446
Planetesimal	-2.1615	0.323214	0.0106706
Planetesimal	1.63447	0.501798	-0.0160977
Planetesimal	1.6997	-0.774963	0.0243242
Planetesimal	-2.77118	-1.58909	0.163763
Planetesimal	-0.229171	-3.33942	-0.246935
Planetesimal	3.39512	-1.28447	-0.0468978
Planetesimal	0.668861	1.19228	-0.00457245
Planetesimal	0.824562	-3.42051	-0.202475
Planetesimal	6.21185	-5.31298	0.0811377
Planetesimal	-1.1095	4.23776	-0.0887406
Planetesimal	2.43998	0.763942	-0.00264227
Planetesimal	-2.51102	-1.58038	0.015604
Planetesimal	-0.387551	-6.88856	-0.0541527
Planetesimal	0.670895	2.76658	0.0534173
Planetesimal	0.144198	1.72696	0.460395
Planetesimal	-1.50565	0.925368	0.0250396
Planetesimal	2.25451	2.08601	-0.0011341
Planetesimal	-2.04585	-0.671295	0.195675
Planetesimal	-0.292981	3.12313	0.233436
Planetesimal	0.353206	-2.06038	-0.0226131
Planetesimal	6.48955	10.1478	0.331248
Planetesimal	-4.25954	5.72958	-0.0101006
Planetesimal	1.98777	1.62469	0.0383016
Planetesimal	-1.19782	2.79969	0.0454684
Planetesimal	6.07551	-2.20339	-0.168797
Planetesimal	-0.246371	1.75126	0.0747548
Planetesimal	1.79721	-2.05846	-0.125618
Planetesimal	-0.691267	2.23588	0.043293
Planetesimal	-1.0373	-1.15221	-0.586077
Planetesimal	-7.3581	-0.064409	0.0162342
Planetesimal	-0.613252	-0.221063	-0.0396241
Planetesimal	-4.62792	2.05417	0.0466514
Planetesimal	0.0615134	-3.50965	0.132648
Planetesimal	-0.0402259	2.94495	0.00438905
Planetesimal	0.796632	1.56554	-0.0896188
Planetesimal	0.832596	0.287468	0.0282147
Planetesimal	2.64151	-1.77459	0.00860437
Planetesimal	-5.48077	5.24138	-0.0770837
Planetesimal	-0.932062	-1.99324	-0.0196197
Planetesimal	-0.543513	-2.44839	0.046739
Planetesimal	0.880635	-2.39044	0.00235969
Planetesimal	-3.37606	-1.88419	-0.0379584
Planetesimal	-1.27758	-0.318525	0.000969813
Planetesimal	2.51488	-5.95757	-0.111884
Planetesimal	-3.93307	1.08911	-0.0641049
Planetesimal	2.21214	-2.19193	0.074177
Planetesimal	1.86006	1.41066	-0.0185536
Planetesimal	-3.73022	-8.72088	0.0709628
Planetesimal	-0.790868	0.338848	0.134392
Planetesimal	-3.07785	1.74078	-0.0120821
Planetesimal	2.18974	0.696205	-0.0122697
Planetesimal	-3.21509	1.32747	0.132174
Planetesimal	1.04667	2.87618	0.160368
Planetesimal	0.157695	2.86714	0.0420945
Planetesimal	-3.42221	0.0529194	-0.139991
Planetesimal	-2.41493	-1.91317	-0.0967682
Planetesimal	-1.02642	2.55824	0.0763065
Planetesimal	-1.95344	0.417536	-0.0276243
Planetesimal	-5.11914	1.01536	-0.0274203
Planetesimal	0.530766	2.50824	0.0160184
Planetesimal	0.445215	-1.88995	-0.0294991
Planetesimal	1.3501	-0.601601	0.014421
Planetesimal	-0.631867	2.31542	-0.0252865
Planetesimal	-0.673694	1.6228	-0.0414414
Planetesimal	-4.14453	0.151182	-0.0125145
Planetesimal	3.10913	-1.0968	-0.248409
Planetesimal	-4.86016	-3.38553	-0.0883002
Planetesimal	0.49567	-3.44668	-0.0444178
Planetesimal	-0.904295	1.88375	-0.0813792
Planetesimal	-0.0320861	-2.53728	0.0753724
Planetesimal	-1.19602	1.59067	-0.21348
Planetesimal	0.227296	1.92728	0.462775
Planetesimal	-0.379935	-1.72177	-0.0812798
Planetesimal	0.553623	-1.95172	0.161897
Planetesimal	0.0325911	-2.14184	0.011859
Planetesimal	-10.3607	1.76646	-0.137763
Planetesimal	1.20448	-10.9454	0.292538
Planetesimal	6.23695	-3.767	-0.042279
Planetesimal	-1.1982	1.77751	0.04691
Planetesimal	-8.34886	6.32046	-0.0727846
Planetesimal	1.20925	-0.159465	0.0252733
Planetesimal	-2.43175	1.50514	-0.0104345
Planetesimal	-0.0957939	-3.4209	-0.33068
Planetesimal	-0.372563	-1.90524	-0.252404
Planetesimal	-0.495177	1.70719	-0.0830856
Planetesimal	0.340241	-3.32487	0.0162328
Planetesimal	-3.68288	-4.11566	-0.0930511
Planetesimal	-2.16275	-2.64326	-0.00661154
Planetesimal	-3.29749	0.413447	0.0131022
Planetesimal	-1.94736	-0.788956	-0.0141621
Planetesimal	-0.858352	-1.59755	0.0572256
Planetesimal	-0.223266	3.42787	0.0307181
Planetesimal	-2.24543	2.60882	-0.153298
Planetesimal	-2.60006	4.05308	-0.0304359
Planetesimal	-0.226144	1.95558	-0.358686
Planetesimal	-0.996229	-3.0133	-0.0731024
Planetesimal	3.38072	0.158348	0.212024
Planetesimal	-1.47432	-0.859014	-0.244259
Planetesimal	1.47598	-3.87124	-0.0670804
Planetesimal	-1.35671	-5.41568	0.112605
Planetesimal	-0.26371	-3.37807	0.0337653
Planetesimal	-1.19889	2.92349	-0.00124937
Planetesimal	-1.57405	-1.87312	-0.0113949
Planetesimal	-1.26051	0.431881	0.12828
Planetesimal	0.576298	1.66017	-0.0179729
Planetesimal	0.315599	3.42597	-0.111015
Planetesimal	2.65785	0.349897	-0.0311377
Planetesimal	-0.53728	-3.48572	-0.110239
Planetesimal	-1.82379	-0.945751	0.0636377
Planetesimal	3.38203	3.10401	0.066774
Planetesimal	-2.79195	0.181245	-0.0149918
Planetesimal	-0.818883	1.94261	-0.331283
Planetesimal	-1.27324	-1.37308	0.0967084
Planetesimal	-2.8419	-3.32943	0.0310669
Planetesimal	1.26147	0.835198	-0.0300378
Planetesimal	-3.61264	-2.53197	0.0198772
Planetesimal	0.275368	-1.87969	-0.0129963
Planetesimal	-3.41994	0.25803	-0.0777857
Planetesimal	-2.53348	-0.763325	-0.0228691
Planetesimal	0.0542098	2.00149	-0.00749951
Planetesimal	12.5276	-3.24587	0.149349
Planetesimal	0.479596	1.19218	-0.00336212
Planetesimal	0.169973	-3.02937	-0.036933
Planetesimal	2.36091	1.07009	0.00445219
Planetesimal	-1.74122	0.890012	0.00927161
Planetesimal	1.47861	-2.5959	0.00111178
Planetesimal	9.15999	-7.00466	0.158947
Planetesimal	4.27288	9.48431	-0.221026
Planetesimal	-1.42766	3.17141	0.181547
Planetesimal	-0.557974	0.595341	-0.0067663
Planetesimal	1.69868	4.25047	0.129084
Planetesimal	0.844162	9.03114	-0.139114
Planetesimal	-2.83636	-2.08624	0.177304
Planetesimal	-0.306286	-1.91614	0.0218242
Planetesimal	-1.14379	0.801756	0.0409577
Planetesimal	1.20513	-1.51545	-0.0794311
Planetesimal	-2.18751	-0.0827369	0.182424
Planetesimal	2.08621	-0.735053	0.030514
Planetesimal	3.36589	0.989177	0.032072
Planetesimal	1.09763	-3.35121	0.0741601
Planetesimal	-3.03242	-1.3455	0.14198
Planetesimal	2.16276	-4.46579	0.0569767
Planetesimal	-0.0664399	-1.9118	0.431615
Planetesimal	-1.36131	3.20439	0.0260678
Planetesimal	3.07928	1.45422	-0.275747
Planetesimal	6.06259	-5.22866	-0.0735839
Planetesimal	-0.476565	1.18598	-0.00527642
Planetesimal	-0.0700801	0.896954	0.021255
Planetesimal	0.92277	-3.69652	-0.00366099
Planetesimal	7.34951	0.230775	0.265264
Planetesimal	0.936873	1.36413	0.0752496
Planetesimal	9.69215	1.02803	-0.190812
Planetesimal	-2.21402	-1.70072	0.0036158
Planetesimal	1.71825	0.862184	0.059633
Planetesimal	0.661153	-0.619185	-0.0868181
Planetesimal	2.2498	8.53598	0.151171
Planetesimal	1.93014	0.837577	0.176754
Planetesimal	4.4835	0.790859	0.010548
Planetesimal	-1.58306	2.45306	-0.110476
Planetesimal	-1.56961	0.793633	-0.043408
Planetesimal	1.94256	-1.0459	0.143737
Planetesimal	1.78215	0.135149	0.0230141
Planetesimal	-0.0581745	-2.22865	0.0328353
Planetesimal	-1.46521	1.0092	0.113851
Planetesimal	-1.39757	1.62513	0.168819
Planetesimal	0.382586	-2.23285	-0.0673616
Planetesimal	1.8359	-1.93337	-0.179432
Planetesimal	2.24912	-2.64575	-0.00329212
Planetesimal	-0.350907	2.04528	0.0222971
Planetesimal	2.13652	1.60696	0.00554182
Planetesimal	0.343243	1.23593	0.00330517
Planetesimal	-3.02541	-6.46527	0.0682962
Planetesimal	1.93747	1.979	-0.00261563
Planetesimal	-1.74615	-0.585001	0.424164
Planetesimal	2.08192	0.891033	-0.0344955
Planetesimal	1.18772	0.291375	-0.00150646
Planetesimal	1.89574	-2.96041	0.2345
Planetesimal	1.8074	-0.746992	-0.145757
Planetesimal	3.95279	-1.96286	0.024516
Planetesimal	-1.87891	-2.64896	0.072354
Planetesimal	0.208666	0.559697	-0.12788
Planetesimal	-0.25166	1.7497	0.0611164
Planetesimal	-3.62555	-1.12779	-0.00139826
Planetesimal	-0.631277	0.547814	0.0579637
Planetesimal	-0.475896	-3.88796	0.00834666
Planetesimal	-0.570961	-0.14011	0.0867078
Planetesimal	-0.391647	5.71888	0.157531
Planetesimal	2.12165	-0.507958	0.0857613
Planetesimal	-1.47543	-1.84033	-0.00018167
Planetesimal	-2.02975	-2.45931	-0.070416
Planetesimal	-0.977182	1.81687	-0.0773022
Planetesimal	1.05266	-3.32882	-0.164254
Planetesimal	-1.46422	1.97439	-0.00711889
Planetesimal	-1.57083	-1.64872	0.327182
Planetesimal	3.81667	2.34055	-0.0508919
Planetesimal	4.74765	3.1024	-0.0756982
Planetesimal	-6.84811	5.53637	0.135277
Planetesimal	1.88104	-0.0490159	-0.00914239
Planetesimal	0.0334713	3.45355	-0.0669448
Planetesimal	1.53387	-1.81846	0.00454969
Planetesimal	0.92766	-0.0318217	-0.075438
Planetesimal	3.74694	-14.0371	0.0924812
Planetesimal	-2.45422	1.75409	6.45771e-05
Planetesimal	2.97507	1.00739	-0.235912
Planetesimal	-4.29486	2.64703	0.0247757
Planetesimal	2.59629	0.239602	-0.0313583
Planetesimal	-0.854286	3.08183	0.0477496
Planetesimal	0.941601	0.373709	-0.0486289
Planetesimal	-1.27143	-0.841346	-0.0391252
Planetesimal	5.55442	-1.27362	-0.0604927
Planetesimal	3.07234	0.198886	0.0606885
Planetesimal	4.85676	0.320987	-0.0102243
Planetesimal	3.89401	3.47531	0.0361454
Planetesimal	-1.6086	-2.55383	-0.126081
Planetesimal	1.91725	0.775885	-0.0374644
Planetesimal	-0.479827	-2.32272	0.00107493
