Sun1	0.0011503	-0.000502119	-0.00013837
Planetesimal	0.237703	2.82926	0.00646102
Planetesimal	0.147186	-4.63505	0.0768397
Planetesimal	-1.68137	7.80492	0.170634
Planetesimal	1.49151	0.431393	0.100858
Planetesimal	1.92173	-0.744553	0.017789
Planetesimal	7.53274	-8.72033	-0.0976764
Planetesimal	-0.585138	1.87206	-0.000952562
Planetesimal	-0.592128	-2.74982	0.174281
Planetesimal	3.12716	2.65262	0.101831
Planetesimal	-1.15255	-0.810632	-0.00323728
Planetesimal	-0.809991	-3.72429	0.120963
Planetesimal	-2.0911	1.00624	-0.00803271
Planetesimal	1.97538	-0.57479	-0.0259787
Planetesimal	-6.00872	-0.851782	-0.185568
Planetesimal	-3.00662	2.63587	0.0454389
Planetesimal	2.8581	-6.55696	-0.00223952
Planetesimal	5.91604	-2.00446	0.134868
Planetesimal	2.1525	0.536153	-0.0386306
Planetesimal	0.993729	2.57855	0.0147756
Planetesimal	1.2249	-1.09996	0.00334301
Planetesimal	-1.17803	-1.234	-0.0063746
Planetesimal	0.904054	3.72316	0.00428439
Planetesimal	-0.950807	3.41133	-0.0448538
Planetesimal	0.86514	-1.1137	-0.00282475
Planetesimal	-1.28568	4.60387	-0.0533117
Planetesimal	-10.3399	-3.94681	-0.0765432
Planetesimal	4.67699	-0.601949	0.0583252
Planetesimal	2.60716	0.993506	-0.0227825
Planetesimal	-2.52347	0.674593	-0.0423667
Planetesimal	-0.8558	4.46029	-0.0337743
Planetesimal	0.0458143	3.74232	-0.114832
Planetesimal	-2.14955	3.40592	0.072825
Planetesimal	3.84367	3.83491	-0.234933
Planetesimal	2.25944	-1.66592	0.100098
Planetesimal	-5.08042	-9.94535	-0.0288984
Planetesimal	0.522214	-4.11632	-0.0228995
Planetesimal	8.54035	-0.83148	0.0534976
Planetesimal	-2.31125	0.947445	-0.437817
Planetesimal	2.79647	6.00053	0.036982
Planetesimal	1.6393	1.17221	0.00739937
Planetesimal	-7.09529	2.27364	-0.133642
Planetesimal	1.97814	-0.231641	-0.0216364
Planetesimal	-4.87605	7.04255	0.0437745
Planetesimal	-0.085907	-10.0305	-0.0483379
Planetesimal	0.814437	1.23158	-0.0436148
Planetesimal	-4.65503	3.64867	-0.0306572
Planetesimal	-2.10911	-0.102793	0.33093
Planetesimal	-4.55077	-2.45935	-0.0687066
Planetesimal	1.7884	0.392591	0.00509363
Planetesimal	-2.61213	-2.32044	0.0473368
Planetesimal	-0.191562	2.7715	-0.273405
Planetesimal	2.19715	0.373094	0.00754398
Planetesimal	0.442061	-1.39226	-0.0106054
Planetesimal	2.18908	0.711064	0.0382169
Planetesimal	-2.63695	0.678484	0.115817
Planetesimal	-1.55429	0.0101414	0.0797072
Planetesimal	2.99599	-3.99866	-0.191659
Planetesimal	2.46519	-1.11046	-0.133026
Planetesimal	-1.40338	-1.71218	-0.0497137
Planetesimal	5.56493	-6.78591	0.0951925
Planetesimal	0.993138	5.49102	-0.196612
Planetesimal	3.38096	-2.42418	0.00902842
Planetesimal	-2.73218	0.625661	0.0138528
Planetesimal	-2.13487	-7.35243	-0.069376
Planetesimal	2.43347	1.42021	0.0521907
Planetesimal	-0.736502	1.53552	0.519851
Planetesimal	2.36084	2.23227	-0.0175946
Planetesimal	4.56798	0.149301	-0.0493443
Planetesimal	-1.15787	-1.59805	0.199684
Planetesimal	1.72791	2.11545	0.172353
Planetesimal	-1.21663	2.01297	-0.0033879
Planetesimal	7.66066	9.70945	0.350021
Planetesimal	-3.23528	7.16752	-0.0126559
Planetesimal	-0.958461	-1.52211	-0.0642745
Planetesimal	1.34842	-0.395996	-0.0351976
Planetesimal	6.02153	-4.09313	-0.226249
Planetesimal	2.37365	1.40648	0.25734
Planetesimal	-0.309703	-2.80465	-0.134722
Planetesimal	2.71894	2.89623	-0.0952514
Planetesimal	-0.362482	-1.48544	-0.678766
Planetesimal	-7.89837	1.57804	0.020049
Planetesimal	1.38241	1.23142	0.143133
Planetesimal	-4.38886	4.27254	0.0804354
Planetesimal	-1.75406	-1.51591	0.0424507
Planetesimal	3.02491	3.29084	-0.104764
Planetesimal	1.22342	-2.66991	0.0422769
Planetesimal	-0.495345	1.77009	-0.439434
Planetesimal	1.37234	-4.44665	0.121608
Planetesimal	-4.73212	6.76022	-0.0935937
Planetesimal	0.264327	2.19967	-0.0151734
Planetesimal	-3.78754	-1.60124	-0.145982
Planetesimal	-1.12547	1.43541	-0.00482198
Planetesimal	-5.18094	0.0486965	-0.118673
Planetesimal	-0.716792	2.58422	-0.249048
Planetesimal	1.09271	-7.20285	-0.149897
Planetesimal	-3.90924	3.64719	-0.169104
Planetesimal	-1.35717	-0.320755	-0.05231
Planetesimal	3.64196	-1.57944	0.0401268
Planetesimal	-5.17196	-8.519	0.078993
Planetesimal	2.01194	-1.39202	-0.409243
Planetesimal	-2.22796	4.39572	-0.0564374
Planetesimal	-1.73083	-1.19257	-0.0405818
Planetesimal	-0.788082	2.2681	0.0506659
Planetesimal	0.766485	-1.17133	-0.120363
Planetesimal	0.757233	-1.29998	-0.0412188
Planetesimal	-1.72655	1.84734	-0.0681419
Planetesimal	-0.0725861	1.39608	0.0708501
Planetesimal	1.18933	-1.07273	-0.0867484
Planetesimal	-0.845578	2.67295	-0.063678
Planetesimal	-5.37728	3.1872	-0.0453159
Planetesimal	3.76717	1.7773	-0.0585962
Planetesimal	-3.33456	-1.24936	0.0309047
Planetesimal	-0.624564	-2.64755	0.139583
Planetesimal	1.68993	2.27814	-0.0365487
Planetesimal	3.20341	0.273968	0.027538
Planetesimal	-4.72327	2.61922	-0.0314665
Planetesimal	-0.586392	-1.37064	0.101599
Planetesimal	-6.46924	-2.18477	-0.127229
Planetesimal	-1.56952	-0.943022	0.00183386
Planetesimal	2.70936	2.5665	0.111896
Planetesimal	-2.18882	-1.79922	0.0961538
Planetesimal	-1.51449	-0.904597	-0.171319
Planetesimal	-0.832252	0.949023	0.210977
Planetesimal	-1.82797	2.28565	0.0376508
Planetesimal	1.22998	-0.732618	0.0939331
Planetesimal	-3.52523	-1.38126	-0.0182155
Planetesimal	-10.4607	3.12462	-0.149347
Planetesimal	-0.0414659	-11.3874	0.314046
Planetesimal	5.83492	-5.46095	-0.0524314
Planetesimal	2.1873	3.09413	-0.071681
Planetesimal	-7.81142	7.5753	-0.078968
Planetesimal	1.14128	1.5473	0.0930695
Planetesimal	-0.992623	4.28778	0.115394
Planetesimal	-1.66397	-0.445954	0.0484141
Planetesimal	0.706719	-0.437807	-0.0208928
Planetesimal	2.53336	-1.32611	0.0351313
Planetesimal	-1.51609	-0.169218	-0.00601886
Planetesimal	-5.61241	-3.27358	-0.143891
Planetesimal	-2.54245	-0.225997	-0.00341911
Planetesimal	-1.64076	2.0764	0.00781098
Planetesimal	1.71389	1.58425	-0.002866
Planetesimal	-0.622107	2.70884	-0.0213781
Planetesimal	1.69926	1.8069	0.0137591
Planetesimal	0.887612	1.52488	0.0152312
Planetesimal	-1.11889	5.82044	-0.056455
Planetesimal	-0.959679	0.550697	-0.112651
Planetesimal	-1.039	0.938748	0.0449752
Planetesimal	1.84538	-1.74663	0.107561
Planetesimal	-0.473916	-1.72484	-0.30059
Planetesimal	-0.572968	-5.36443	-0.169857
Planetesimal	-3.44084	-5.56907	0.172188
Planetesimal	-1.9695	-1.66635	0.0179599
