Sun1	0.000428656	7.90117e-05	-2.07744e-05
Planetesimal	-1.76606	1.22506	0.0036193
Planetesimal	-3.30537	-4.99411	0.142802
Planetesimal	0.810087	8.59738	0.201262
Planetesimal	0.512402	-0.568558	-0.0238693
Planetesimal	-1.37554	-4.20528	-0.139896
Planetesimal	6.00307	-10.2385	-0.103729
Planetesimal	-2.57245	-2.05952	-0.0118524
Planetesimal	1.4889	-1.43016	0.0884586
Planetesimal	5.62546	-0.0507	0.230363
Planetesimal	1.88973	3.44409	0.00809576
Planetesimal	-4.54169	-2.98391	0.316532
Planetesimal	-0.0411862	0.753646	-0.00132942
Planetesimal	-1.02059	-4.2998	0.199952
Planetesimal	-6.72905	2.08538	-0.258231
Planetesimal	-0.653957	5.5244	0.107805
Planetesimal	0.44076	-7.91477	-0.00277755
Planetesimal	5.24948	-4.9081	0.183583
Planetesimal	0.599203	1.17304	-0.00678392
Planetesimal	-1.86635	1.67295	0.0124975
Planetesimal	-3.81167	-1.69658	-0.0118745
Planetesimal	-1.95186	3.73457	0.023661
Planetesimal	4.61575	2.91219	0.0111664
Planetesimal	2.84415	4.44274	-0.139625
Planetesimal	-2.18922	3.07788	0.0073129
Planetesimal	1.92656	5.77664	-0.0950295
Planetesimal	-11.2714	-1.95275	-0.0818799
Planetesimal	4.49549	-4.04014	0.105955
Planetesimal	0.0884579	2.43776	-0.017407
Planetesimal	-1.25936	-2.43282	-0.0505769
Planetesimal	2.53521	5.35492	-0.0646024
Planetesimal	3.88123	3.74256	-0.312722
Planetesimal	0.912337	5.50511	0.170361
Planetesimal	6.30471	1.78382	-0.3614
Planetesimal	2.07899	1.14129	0.0709749
Planetesimal	-7.09758	-9.09107	-0.0308589
Planetesimal	-3.08551	-4.74691	-0.050631
Planetesimal	8.52691	-3.34782	0.0613159
Planetesimal	-1.37718	-0.792538	-0.129173
Planetesimal	5.52578	5.05318	0.0483222
Planetesimal	-2.61161	1.94334	0.0644432
Planetesimal	-6.52709	4.92607	-0.16285
Planetesimal	-0.72471	3.18066	-0.227248
Planetesimal	-2.94551	8.66008	0.0502045
Planetesimal	-2.39711	-10.1964	-0.0528262
Planetesimal	-0.154625	1.27382	-0.0462991
Planetesimal	-3.01318	6.23823	-0.043572
Planetesimal	-0.795066	-1.00025	0.0483451
Planetesimal	-6.3633	0.281899	-0.111305
Planetesimal	-2.28938	2.49188	-0.123079
Planetesimal	-5.20228	0.668835	0.153027
Planetesimal	-1.70282	0.952273	-0.123282
Planetesimal	1.53893	-4.25022	-0.114714
Planetesimal	-0.54427	-0.482941	0.00399096
Planetesimal	0.532135	-0.520497	0.00645174
Planetesimal	-1.39141	-2.16711	0.107332
Planetesimal	3.02307	-1.92399	-0.30271
Planetesimal	0.494873	-6.21648	-0.323132
Planetesimal	1.55814	0.882815	-0.0505749
Planetesimal	2.62658	-1.65738	-0.161552
Planetesimal	3.79196	-8.52926	0.108224
Planetesimal	4.14143	5.22568	-0.294485
Planetesimal	1.39348	-5.49524	0.0199622
Planetesimal	-1.43388	-1.94034	0.0103842
Planetesimal	-4.76327	-6.86192	-0.083406
Planetesimal	-0.204021	2.34261	0.0361523
Planetesimal	-0.792707	0.507074	0.241787
Planetesimal	5.02916	-0.852498	-0.0707735
Planetesimal	4.92446	-3.32888	-0.0935503
Planetesimal	0.166519	0.241689	-0.029615
Planetesimal	-1.33476	2.16518	0.15344
Planetesimal	3.18912	3.29891	0.143844
Planetesimal	9.3699	8.52847	0.367636
Planetesimal	-0.949052	8.47931	-0.0150196
Planetesimal	-3.06321	2.96089	0.278936
Planetesimal	-3.87913	-0.532774	0.0910565
Planetesimal	4.71078	-6.50601	-0.279027
Planetesimal	0.114449	1.90127	0.110617
Planetesimal	1.92349	-1.25091	-0.0872833
Planetesimal	5.52579	0.431479	-0.228675
Planetesimal	0.204946	-0.983801	-0.41489
Planetesimal	-7.63437	4.16705	0.0235675
Planetesimal	0.917872	-0.248828	0.015753
Planetesimal	-2.51696	6.62991	0.111171
Planetesimal	2.04617	-2.22928	0.101096
Planetesimal	5.77426	1.07133	-0.205275
Planetesimal	-2.79065	-4.03981	0.262423
Planetesimal	0.696347	0.752431	-0.0875193
Planetesimal	-1.85617	-5.70339	0.224855
Planetesimal	-2.77521	8.42472	-0.108871
Planetesimal	4.50295	0.227089	0.210929
Planetesimal	-5.35821	1.7202	-0.328349
Planetesimal	3.78477	2.01921	0.0217089
Planetesimal	-5.44036	3.32147	-0.191907
Planetesimal	-1.65213	0.622332	-0.0919248
Planetesimal	-1.56705	-7.88297	-0.184822
Planetesimal	-1.93035	6.20016	-0.264344
Planetesimal	3.4191	1.79862	0.135179
Planetesimal	2.27205	-5.05774	0.0965711
Planetesimal	-7.25015	-7.47648	0.0864787
Planetesimal	1.46926	0.442241	-0.111375
Planetesimal	0.640345	6.16075	-0.0967753
Planetesimal	-2.81402	3.42321	0.352984
Planetesimal	-2.82519	-0.85441	0.0971232
Planetesimal	-3.14909	2.2709	0.309818
Planetesimal	-3.98156	0.767076	0.117994
Planetesimal	-2.32533	-1.61167	-0.097302
Planetesimal	1.45761	-3.60025	-0.183383
Planetesimal	-3.894	-1.36409	0.279406
Planetesimal	-1.90508	0.533076	-0.029435
Planetesimal	-4.12608	5.88979	-0.0616313
Planetesimal	5.48278	-1.45041	-0.128789
Planetesimal	-4.69597	2.43057	0.0950108
Planetesimal	1.19568	-1.37894	0.055216
Planetesimal	-0.836661	1.96176	-0.0198077
Planetesimal	3.34881	-3.81939	0.115429
Planetesimal	-3.43375	5.56378	-0.048669
Planetesimal	2.60196	2.54829	-0.328352
Planetesimal	-7.64623	0.401702	-0.162873
Planetesimal	2.9761	-1.62182	-0.0434814
Planetesimal	5.382	-0.191624	0.306919
Planetesimal	0.395029	-2.16012	0.0559488
Planetesimal	-0.2352	-1.04523	0.00380654
Planetesimal	0.738293	1.0524	0.263893
Planetesimal	1.74182	4.58687	0.23773
Planetesimal	-0.167052	-1.30588	0.0908628
Planetesimal	-4.98526	2.14801	-0.0482288
Planetesimal	-9.98371	5.28928	-0.160185
Planetesimal	-2.20513	-11.5307	0.334186
Planetesimal	4.24027	-7.53142	-0.06181
Planetesimal	5.34393	0.948328	-0.189793
Planetesimal	-6.38723	9.27884	-0.0847542
Planetesimal	1.1163	-0.0155691	0.028752
Planetesimal	2.42025	5.29864	0.231636
Planetesimal	2.82142	-1.9733	-0.350419
Planetesimal	-0.895736	-1.00424	-0.165739
Planetesimal	0.117555	-4.86497	0.253831
Planetesimal	3.35915	-1.36762	0.0208478
Planetesimal	-7.33001	-0.915206	-0.190311
Planetesimal	-0.218493	-2.80072	-0.00444862
Planetesimal	-2.45974	-1.10529	0.00886024
Planetesimal	3.83808	-2.49882	0.0957121
Planetesimal	3.69108	3.10825	-0.185356
Planetesimal	-1.86279	2.19435	0.0219897
Planetesimal	-3.4142	-0.321541	-0.156996
Planetesimal	1.81624	6.6954	-0.0801139
Planetesimal	0.494871	1.22338	-0.216304
Planetesimal	2.97974	-2.36888	-0.119743
Planetesimal	2.23782	1.69514	0.147516
Planetesimal	-1.14902	-0.346647	-0.14066
Planetesimal	-3.78803	-5.31848	-0.263051
Planetesimal	-6.05464	-4.29941	0.226587
Planetesimal	1.3564	-2.42428	0.0232098
Planetesimal	4.74185	3.66282	-0.0347162
Planetesimal	-3.76243	4.15642	0.0710073
Planetesimal	0.800052	-0.00425165	-0.033668
Planetesimal	-0.039992	-5.08079	0.0498419
Planetesimal	-1.52759	2.45845	-0.0795049
Planetesimal	-0.641555	4.14577	-0.145157
Planetesimal	1.84011	-2.53095	-0.0889617
Planetesimal	4.21628	-1.82836	-0.364353
Planetesimal	6.73351	-0.932976	0.196548
