Sun1	0.0031711	0.00271109	-0.000112796
Planetesimal	1.56028	0.909888	0.00143499
Planetesimal	0.377547	2.14911	-0.0433893
Planetesimal	-4.13642	4.49041	0.0822954
Planetesimal	1.3883	1.82473	0.209517
Planetesimal	-3.81853	-1.57439	-0.117732
Planetesimal	8.68581	-5.98907	-0.0806352
Planetesimal	-3.19946	-1.71822	-0.0142486
Planetesimal	-1.70508	-1.2188	0.0794095
Planetesimal	-1.15528	-2.34834	-0.024619
Planetesimal	3.74268	1.99583	0.00898138
Planetesimal	-1.14189	2.67581	0.0106315
Planetesimal	-3.18064	2.1239	-0.0127937
Planetesimal	-3.67382	-1.88617	0.168184
Planetesimal	-0.895063	-3.15162	0.0223973
Planetesimal	2.65739	-0.631259	-0.00678033
Planetesimal	4.39924	-2.17033	-0.000706577
Planetesimal	2.6516	2.33515	-0.00568446
Planetesimal	2.53258	0.156988	-0.0470275
Planetesimal	-0.776648	-0.891982	-0.00477347
Planetesimal	-4.04876	1.21533	-0.0121302
Planetesimal	1.07609	4.09057	0.0230391
Planetesimal	1.04128	-2.70376	0.000116239
Planetesimal	2.71583	-1.6664	-0.0228395
Planetesimal	-0.548533	4.1213	0.00848245
Planetesimal	-0.327459	-2.10496	0.0315582
Planetesimal	-8.04523	-5.97097	-0.0614945
Planetesimal	-1.93251	0.922491	-0.033986
Planetesimal	-0.76873	-0.668129	0.00923239
Planetesimal	0.0475176	-2.16024	-0.0222726
Planetesimal	0.250286	-2.22631	0.0179509
Planetesimal	1.77428	-2.39989	-0.0191383
Planetesimal	2.30966	-1.39881	-0.0130775
Planetesimal	-1.97271	1.40555	0.102679
Planetesimal	-0.972824	-0.466797	-0.0339752
Planetesimal	-2.04219	-9.9285	-0.0233766
Planetesimal	-1.23378	2.2564	0.00612299
Planetesimal	6.48374	2.40794	0.0310442
Planetesimal	-2.03858	1.73124	-0.47321
Planetesimal	-1.73689	3.71614	0.00403888
Planetesimal	-2.50537	2.48665	0.074222
Planetesimal	-5.07579	-1.68109	-0.0490864
Planetesimal	-0.245025	3.54	-0.264236
Planetesimal	-6.01686	3.37326	0.0253126
Planetesimal	2.76421	-8.32557	-0.0356107
Planetesimal	-0.473623	2.23886	-0.0817095
Planetesimal	-2.51076	-1.71934	0.00594154
Planetesimal	-2.36341	0.256116	0.400971
Planetesimal	1.88539	-1.15022	0.0371623
Planetesimal	-1.80853	3.28302	-0.148609
Planetesimal	0.230411	3.21602	0.0293036
Planetesimal	1.20098	2.01702	-0.174395
Planetesimal	-2.22388	-3.41463	-0.0886502
Planetesimal	1.86878	-1.27839	-0.0257928
Planetesimal	3.76775	0.670063	0.063818
Planetesimal	0.709524	-1.3206	-0.0102922
Planetesimal	2.30815	-3.3125	-0.373689
Planetesimal	0.273669	2.10696	0.111972
Planetesimal	1.75764	-1.96528	-0.119501
Planetesimal	2.71153	-1.83499	-0.1732
Planetesimal	6.45364	-3.13898	0.0578434
Planetesimal	-2.55125	0.472788	0.0716356
Planetesimal	-2.47484	0.645186	-0.00267337
Planetesimal	0.999319	0.247429	-0.00581356
Planetesimal	1.70113	-5.37794	-0.0288203
Planetesimal	0.180971	-1.10048	-0.0161735
Planetesimal	-0.134006	-0.448492	-0.107545
Planetesimal	0.120893	-3.44113	-0.0220722
Planetesimal	-2.20763	0.16334	0.0264564
Planetesimal	-1.15795	-2.18756	0.243414
Planetesimal	-1.27376	-0.363521	-0.0371223
Planetesimal	3.97254	-0.698606	0.103047
Planetesimal	4.93845	10.4062	0.300558
Planetesimal	-4.91492	3.32625	-0.00585427
Planetesimal	-0.112946	4.19549	0.263154
Planetesimal	-3.83001	1.75126	0.103328
Planetesimal	5.08716	0.363347	-0.0731693
Planetesimal	2.45332	0.000370494	0.187625
Planetesimal	-1.30324	0.0678247	0.0203309
Planetesimal	-0.660637	-2.66709	0.0106205
Planetesimal	-0.81417	0.150109	0.000248075
Planetesimal	-5.87829	-1.97719	0.00989071
Planetesimal	0.462103	2.10451	0.173176
Planetesimal	-3.15341	-1.14123	-0.00781774
Planetesimal	2.19367	-2.15536	0.0992912
Planetesimal	-1.51303	-1.71112	0.0523709
Planetesimal	-3.56455	0.875397	0.121623
Planetesimal	-1.51296	0.767059	-0.332333
Planetesimal	-0.148731	2.16651	-0.069158
Planetesimal	-5.78173	2.91244	-0.0496679
Planetesimal	2.61588	-3.14222	0.163178
Planetesimal	1.83878	1.85508	0.0375228
Planetesimal	4.0348	-1.23916	0.0200673
Planetesimal	1.06602	-1.94176	0.0639792
Planetesimal	0.409231	2.61655	-0.227175
Planetesimal	3.72604	-3.48868	-0.0486242
Planetesimal	-1.07247	-2.08459	0.0803234
Planetesimal	4.2166	-0.263382	0.156732
Planetesimal	-2.73008	-0.311441	-0.0039439
Planetesimal	-1.83238	-8.49777	0.0577329
Planetesimal	1.70238	-2.06739	-0.460441
Planetesimal	-0.405352	-2.08009	0.0334585
Planetesimal	0.809597	4.02947	0.290208
Planetesimal	-2.58016	-1.20744	0.084686
Planetesimal	-1.57922	3.8808	0.3544
Planetesimal	-2.83911	3.14063	0.126129
Planetesimal	-1.49451	-1.98033	-0.064137
Planetesimal	-0.730534	-4.15823	-0.211298
Planetesimal	-3.9513	1.47676	0.286437
Planetesimal	0.740073	2.1829	-0.0380603
Planetesimal	-3.0907	-1.73211	0.00166643
Planetesimal	-1.78212	-1.82821	0.0170291
Planetesimal	1.42675	2.82512	0.0148487
Planetesimal	-1.61562	-2.021	0.120046
Planetesimal	1.87319	0.0630558	-0.0101936
Planetesimal	-2.03036	-2.8087	0.0379531
Planetesimal	-0.697822	-2.28989	0.0140965
Planetesimal	3.83317	1.3828	-0.401011
Planetesimal	-1.91674	-3.98733	-0.0237886
Planetesimal	2.77245	-2.61011	-0.053434
Planetesimal	-0.454127	-2.95523	0.0211325
Planetesimal	-1.5258	0.642287	0.0113055
Planetesimal	-1.64487	-0.930535	-0.188087
Planetesimal	1.1545	1.26892	0.321883
Planetesimal	3.69671	-0.0180497	0.109612
Planetesimal	-0.659312	-1.32635	0.0764546
Planetesimal	1.57596	2.48776	-0.00229285
Planetesimal	-9.84155	0.0939086	-0.118755
Planetesimal	2.63652	-10.0552	0.257289
Planetesimal	5.96432	-1.33917	-0.0253959
Planetesimal	0.0456316	-2.93574	-0.00805723
Planetesimal	-8.65672	4.59096	-0.0626368
Planetesimal	-0.341087	1.48797	0.0513711
Planetesimal	0.744927	-2.22237	-0.0545298
Planetesimal	2.34435	-3.09369	-0.433754
Planetesimal	-1.40215	-1.51393	-0.252829
Planetesimal	-3.39867	-1.52738	0.126486
Planetesimal	2.86108	-2.91536	0.0254275
Planetesimal	-0.465157	-3.89416	-0.0094569
Planetesimal	0.663854	-2.32106	-0.00283788
Planetesimal	-1.00809	-1.70631	0.00261936
Planetesimal	0.11429	-4.0349	0.0694213
Planetesimal	3.42621	-1.63766	-0.0982922
Planetesimal	-2.12898	1.44966	0.0155849
Planetesimal	-3.75935	0.691307	-0.191743
Planetesimal	-3.03479	0.381388	0.0107007
Planetesimal	0.843318	1.67912	-0.29407
Planetesimal	1.57716	-3.89434	-0.141841
Planetesimal	1.17619	2.02024	0.0821757
Planetesimal	0.592711	0.217595	0.0776746
Planetesimal	2.37402	0.26166	0.0770299
Planetesimal	1.36773	-3.75583	0.0144472
Planetesimal	1.84353	-1.35001	0.0119897
Planetesimal	-1.05856	-1.90601	0.0104499
Planetesimal	2.52952	0.837322	-0.00662605
Planetesimal	-0.390835	2.21898	0.408456
Planetesimal	-3.37817	-0.755866	0.0164538
Planetesimal	-1.88534	1.8269	-0.059253
Planetesimal	2.31592	3.54489	-0.143918
Planetesimal	1.81245	-2.79344	-0.0973834
Planetesimal	0.666533	-3.94149	-0.254954
Planetesimal	-0.473655	2.76451	-0.0380866
Planetesimal	1.78414	-1.58799	-0.0527221
Planetesimal	1.0086	1.52075	-0.217375
Planetesimal	3.25707	0.135153	-0.0591951
Planetesimal	1.07952	-2.36043	-0.0253979
Planetesimal	0.883765	-2.4154	-0.199211
Planetesimal	0.398263	-2.59831	-0.0154519
Planetesimal	-0.870285	-2.02112	-0.0150162
Planetesimal	-3.22431	-2.19309	-0.10222
Planetesimal	-1.66222	-3.88813	-0.115449
Planetesimal	-1.91062	-2.41638	0.00294153
Planetesimal	12.3518	-1.76431	0.138127
Planetesimal	-2.50162	0.638264	-0.110003
Planetesimal	3.03298	-2.97796	-0.0868422
Planetesimal	1.02421	4.0908	0.0289136
Planetesimal	0.121222	0.915614	-0.000101301
Planetesimal	0.552581	2.19714	0.0296653
Planetesimal	9.52743	-5.4202	0.142193
Planetesimal	2.50918	9.39314	-0.189586
Planetesimal	-2.75236	0.951666	0.122777
Planetesimal	-1.18034	-1.71842	-0.116839
Planetesimal	-1.63039	2.27011	-0.0753109
Planetesimal	-0.944777	8.16542	-0.10964
Planetesimal	-0.716842	-3.29519	0.1617
Planetesimal	3.71494	-1.28944	-0.0582366
Planetesimal	-1.3579	-2.09986	0.326499
Planetesimal	1.82304	0.968445	-0.0922492
Planetesimal	0.270502	2.08537	0.146919
Planetesimal	-1.8006	2.23013	-0.00221051
Planetesimal	1.59637	2.74445	0.0258927
Planetesimal	2.96069	-1.79915	0.071319
Planetesimal	-1.85814	-3.62747	0.224762
Planetesimal	3.07532	-0.989627	-0.0137482
Planetesimal	-1.65683	-1.13284	0.437362
Planetesimal	-2.71689	0.993482	0.0173204
Planetesimal	0.464442	2.44362	-0.128121
Planetesimal	6.29489	-3.01001	-0.0511997
Planetesimal	-2.23333	-1.28382	-0.1964
Planetesimal	1.35175	-2.38202	-0.0781676
Planetesimal	2.08961	0.639771	0.00642502
Planetesimal	5.82828	2.10992	0.161998
Planetesimal	1.77898	-1.75495	0.271355
Planetesimal	8.61816	2.55415	-0.157993
Planetesimal	2.39418	-0.00638425	0.0125704
Planetesimal	-3.08049	0.762618	-0.0329875
Planetesimal	-0.374785	2.66838	0.327614
Planetesimal	0.304176	7.93426	0.116474
Planetesimal	-0.559414	1.58231	0.0975776
Planetesimal	1.00994	2.57229	-0.0065635
Planetesimal	-4.11429	0.931225	-0.301715
Planetesimal	0.288404	-3.45745	0.0392207
Planetesimal	0.0453725	-1.67246	0.0703638
Planetesimal	-0.735734	3.67101	-0.0364933
Planetesimal	1.57538	2.38633	-0.000608205
Planetesimal	0.0627846	-3.40929	-0.0939263
Planetesimal	-1.1673	-1.00238	0.0669702
Planetesimal	-2.0347	-0.00802715	-0.0451941
Planetesimal	-1.40398	-0.208029	0.0123641
Planetesimal	2.77141	-0.0434009	-0.001995
Planetesimal	-1.25573	-2.72749	-0.00670561
Planetesimal	-2.46232	-0.124498	0.0100139
Planetesimal	-2.55746	0.349216	0.123349
Planetesimal	-0.597528	-5.9037	0.0392706
Planetesimal	-2.3641	-0.384248	-0.00759176
Planetesimal	-1.68401	1.17799	0.487006
Planetesimal	-2.78604	0.384722	-0.00152222
Planetesimal	-1.12243	2.36678	0.061127
Planetesimal	3.29249	-0.968985	0.222421
Planetesimal	-1.47747	2.76733	0.0706869
Planetesimal	2.08523	1.5915	-0.0189959
Planetesimal	0.300595	-4.14518	0.127514
Planetesimal	-0.246019	-1.94495	0.394292
Planetesimal	-2.54041	-2.30668	-0.053748
Planetesimal	0.775034	-2.04162	0.00234176
Planetesimal	1.89891	-1.97202	-0.188712
Planetesimal	2.20528	-0.387062	-0.0133722
Planetesimal	1.76083	1.04382	-0.282476
Planetesimal	-2.44709	3.39397	0.030563
Planetesimal	-2.01876	2.07559	-0.010549
Planetesimal	1.41051	-3.91228	0.0117437
Planetesimal	1.1402	-0.919776	0.00567653
Planetesimal	-1.67304	-0.6494	-0.0546602
Planetesimal	3.11588	-2.06677	-0.189335
Planetesimal	-4.1712	-0.136449	-0.0856178
Planetesimal	-0.471721	0.814303	-0.0473427
Planetesimal	-0.130101	2.68233	0.0350768
Planetesimal	1.67263	3.74675	-0.0127765
Planetesimal	-7.0949	3.5105	0.104019
Planetesimal	0.426645	3.84505	0.0195714
Planetesimal	-2.35454	2.97338	-0.0816395
Planetesimal	-0.4362	2.68071	0.00142007
Planetesimal	-1.87656	1.91845	0.303429
Planetesimal	4.8962	-13.2796	0.0875408
Planetesimal	0.358933	-2.22163	0.0143211
Planetesimal	2.09317	3.59208	-0.467008
Planetesimal	-3.25048	-0.727363	-0.00452017
Planetesimal	2.33129	3.51633	-0.18393
Planetesimal	-3.42829	2.33816	0.0880179
Planetesimal	1.8925	-1.29366	-0.23989
Planetesimal	1.2115	-2.15236	-0.15881
Planetesimal	3.9002	1.3807	-0.0109244
Planetesimal	2.96453	3.00903	0.133665
Planetesimal	1.89254	2.47441	0.00308623
Planetesimal	0.476379	3.50637	-0.0024586
Planetesimal	0.766361	-4.16344	-0.301817
Planetesimal	-0.254413	3.99581	0.159855
Planetesimal	3.01844	-2.86841	0.110233
Planetesimal	-1.59176	0.141737	-3.28284e-05
Planetesimal	5.62288	-3.5055	-0.169388
Planetesimal	4.23854	0.413807	0.0808708
Planetesimal	1.02722	-1.9514	0.0503131
Planetesimal	-1.78068	-1.28993	-0.0685756
Planetesimal	3.46993	-6.17992	-0.0388381
Planetesimal	-1.31364	-1.23941	-0.0401154
Planetesimal	0.73178	-2.72266	0.0391014
Planetesimal	3.49602	-0.576455	-0.00201945
Planetesimal	-0.0640339	3.09651	0.0150932
Planetesimal	-0.935935	-0.863962	-0.044356
Planetesimal	-1.88301	-2.20431	-0.10746
Planetesimal	-0.620501	-0.35896	0.0516636
Planetesimal	1.88584	-3.57591	0.0466517
Planetesimal	2.95338	-2.97425	0.168004
Planetesimal	1.30479	-1.512	0.0836765
Planetesimal	3.70946	-1.96825	-0.202077
Planetesimal	2.40294	-1.47718	0.0488757
Planetesimal	0.295722	0.771289	0.140226
Planetesimal	0.189205	8.4748	-0.202211
Planetesimal	-1.00163	-6.89817	-0.0147074
Planetesimal	-0.422329	4.27345	-0.00940885
Planetesimal	-3.54214	-2.21456	-0.068661
Planetesimal	-0.97982	-2.41841	0.0325643
Planetesimal	1.26739	-1.87273	0.058015
Planetesimal	0.634969	0.884376	-0.00679349
Planetesimal	-6.11799	-0.575675	0.063781
Planetesimal	-2.86998	1.85845	0.063253
Planetesimal	-1.01356	-1.94706	0.0307615
Planetesimal	-1.96426	-2.73077	-0.0243711
Planetesimal	-0.829455	7.74363	-0.134208
Planetesimal	1.80301	-3.70536	0.0183321
Planetesimal	-1.68165	-1.35862	-0.0300839
Planetesimal	-0.780909	-2.08459	-0.00390506
Planetesimal	-7.58448	-0.500368	-0.0187926
Planetesimal	-3.08301	-9.57431	-0.0588651
Planetesimal	2.81232	-2.77294	0.102029
