Sun1	0.000647429	0.000303547	-7.91117e-05
Planetesimal	-0.333695	-0.919783	-0.0020899
Planetesimal	-2.34929	-5.2281	0.130251
Planetesimal	0.0278233	8.50935	0.195335
Planetesimal	1.14328	1.4683	0.170072
Planetesimal	-0.164455	-3.9683	-0.109693
Planetesimal	6.52651	-9.8325	-0.10255
Planetesimal	-0.970214	-2.34877	-0.00577
Planetesimal	0.225488	0.897641	-0.057006
Planetesimal	5.25878	0.908634	0.206004
Planetesimal	0.524347	3.32575	0.00559829
Planetesimal	-3.67323	-3.57723	0.279532
Planetesimal	-1.29935	0.229724	-0.00432032
Planetesimal	0.167213	-3.96335	0.156681
Planetesimal	-6.75177	1.19872	-0.244274
Planetesimal	-1.56344	5.02925	0.0959958
Planetesimal	1.23335	-7.67921	-0.0026729
Planetesimal	5.6573	-4.1324	0.17422
Planetesimal	0.146146	-1.39182	-0.00821894
Planetesimal	-1.33079	-0.466587	-0.00144548
Planetesimal	-2.74315	-2.43423	-0.00882754
Planetesimal	-2.62219	2.63578	0.0177428
Planetesimal	3.75954	3.51971	0.00986773
Planetesimal	1.78244	4.61556	-0.121727
Planetesimal	-2.65934	1.73632	0.00477954
Planetesimal	0.953196	5.76171	-0.0870812
Planetesimal	-11.0665	-2.59638	-0.0808411
Planetesimal	4.86878	-3.13581	0.0968892
Planetesimal	-1.19085	0.557795	0.00330853
Planetesimal	0.57477	-1.65425	-0.00641147
Planetesimal	1.54784	5.44607	-0.0587384
Planetesimal	2.91085	4.16343	-0.275299
Planetesimal	-0.0970821	5.2852	0.151887
Planetesimal	5.79725	2.56035	-0.3372
Planetesimal	-0.26312	1.19624	-0.0196903
Planetesimal	-6.51656	-9.4298	-0.0304771
Planetesimal	-2.08377	-4.95442	-0.0453702
Planetesimal	8.66687	-2.59912	0.0598011
Planetesimal	0.823634	0.776832	0.0476466
Planetesimal	4.80917	5.51965	0.0461395
Planetesimal	-2.46889	0.301273	0.0300854
Planetesimal	-6.8609	4.1858	-0.157207
Planetesimal	-1.68548	1.85524	-0.107637
Planetesimal	-3.60794	8.28293	0.0489588
Planetesimal	-1.69115	-10.2496	-0.0519536
Planetesimal	0.782058	0.638924	-0.0220692
Planetesimal	-3.67977	5.63898	-0.0410926
Planetesimal	0.178974	1.41191	0.0834839
Planetesimal	-6.10871	-0.62835	-0.103166
Planetesimal	-2.49881	0.923819	-0.0645881
