Sun1	0.0023064	-0.000387571	-0.000148836
Planetesimal	-1.14842	2.61496	0.00654096
Planetesimal	1.40353	-3.53833	0.0362675
Planetesimal	-2.48087	7.1745	0.152172
Planetesimal	0.738715	1.93599	0.190279
Planetesimal	0.0658123	1.65182	0.0453884
Planetesimal	7.94471	-8.06021	-0.0940706
Planetesimal	-2.69063	1.44418	-0.00966767
Planetesimal	0.824518	-2.58923	0.16236
Planetesimal	1.26829	2.90457	0.0233613
Planetesimal	1.71048	-1.53854	0.000486326
Planetesimal	0.907514	-2.6815	0.00296647
Planetesimal	-0.71041	-0.439037	-0.00166188
Planetesimal	-0.080659	1.65267	-0.0652366
Planetesimal	-5.1596	-1.82521	-0.141214
Planetesimal	-2.96262	0.713248	0.00747407
Planetesimal	3.53779	-5.67069	-0.00191766
Planetesimal	5.61899	-0.781052	0.105155
Planetesimal	-0.326568	0.876094	0.00942841
Planetesimal	-0.361839	3.15494	0.0198805
Planetesimal	0.453119	1.87998	0.00156066
Planetesimal	1.8152	-0.491931	-0.00464486
Planetesimal	-0.833349	2.72499	0.000102345
Planetesimal	-1.99982	1.52789	0.0111733
Planetesimal	2.09382	1.39375	0.00163834
Planetesimal	-2.23197	3.28925	-0.0276705
Planetesimal	-9.83701	-4.56803	-0.0733617
Planetesimal	3.81636	0.795801	0.029016
Planetesimal	2.07744	2.33821	-0.0288962
Planetesimal	-3.15643	-0.807392	-0.0705438
Planetesimal	-1.93495	3.14443	-0.0148453
Planetesimal	-1.44251	2.34168	0.00401941
Planetesimal	-2.65538	1.56505	0.0134091
Planetesimal	2.43163	4.0694	-0.157371
Planetesimal	3.0337	-0.469248	0.120398
Planetesimal	-4.29605	-10.0718	-0.0277305
Planetesimal	1.74104	-2.71515	-0.00596686
Planetesimal	8.23183	0.0792586	0.0487962
Planetesimal	-1.56866	-0.747763	-0.162365
Planetesimal	1.6078	5.87658	0.0300818
Planetesimal	0.630128	3.01379	0.0541838
Planetesimal	-6.90582	1.21212	-0.115989
Planetesimal	2.45186	1.83021	-0.187698
Planetesimal	-5.37175	6.21716	0.0399078
Planetesimal	0.718695	-9.73928	-0.0456558
Planetesimal	-0.556374	1.73083	-0.0636131
Planetesimal	-4.75583	2.32857	-0.0227698
Planetesimal	0.385491	-0.751206	-0.121532
Planetesimal	-3.18705	-3.08813	-0.0425465
Planetesimal	1.39755	2.62036	-0.0860391
Planetesimal	-0.431674	-2.42604	-0.0149035
Planetesimal	-1.48302	2.07554	-0.228835
Planetesimal	-0.542031	1.51676	0.0407622
Planetesimal	2.03461	-0.630973	-0.0250745
Planetesimal	0.125807	0.742938	0.00486369
