Sun1	0.00262378	0.00305196	-0.00010744
Planetesimal	1.26767	2.08285	0.00430441
Planetesimal	-1.00866	2.3897	-0.0234516
Planetesimal	-4.31985	3.77224	0.0648932
Planetesimal	0.687174	2.16491	0.206311
Planetesimal	-3.76524	-2.2786	-0.135561
Planetesimal	8.762	-5.52927	-0.0773124
Planetesimal	-2.5939	-2.16141	-0.0121947
Planetesimal	-1.38423	-2.21658	0.142069
Planetesimal	-0.254468	-3.14271	0.0199643
Planetesimal	3.4819	2.56521	0.00937632
Planetesimal	-2.23861	2.61075	0.0739134
Planetesimal	-3.35662	1.80053	-0.0128376
Planetesimal	-3.5614	-2.58288	0.193739
Planetesimal	0.273665	-2.81791	0.0556671
Planetesimal	3.25007	0.372411	0.0143836
Planetesimal	4.28115	-1.28608	-0.000410697
Planetesimal	1.54246	2.65161	-0.0297795
Planetesimal	1.98427	0.893133	-0.033879
Planetesimal	1.15221	-0.468914	-0.00433198
Planetesimal	-4.35769	0.639751	-0.0131569
Planetesimal	0.490665	4.39736	0.0253754
Planetesimal	2.14707	-2.67774	0.00236876
Planetesimal	3.53876	-1.07084	-0.0502753
Planetesimal	-1.16346	4.0013	0.00855378
Planetesimal	1.11898	-2.19317	0.0213018
Planetesimal	-7.61316	-6.19335	-0.0585565
Planetesimal	-2.48047	-0.400203	-0.0207283
Planetesimal	1.09264	-1.05777	0.000660408
Planetesimal	1.01084	-1.06689	0.00822008
Planetesimal	1.61937	-2.15234	0.00807609
Planetesimal	2.81049	-2.10691	-0.0813021
Planetesimal	3.18178	-0.610137	0.0202009
Planetesimal	-2.22661	-0.0243486	0.124493
Planetesimal	0.133495	-1.78727	0.0191835
Planetesimal	-1.57579	-9.80928	-0.022299
Planetesimal	-2.41513	1.95112	-0.00358429
Planetesimal	5.95636	2.81528	0.0266155
Planetesimal	-2.4308	1.0796	-0.468453
Planetesimal	-2.27174	2.83688	-0.00207761
Planetesimal	-2.73188	1.73803	0.0614201
Planetesimal	-4.42232	-2.19182	-0.0325488
Planetesimal	-0.907187	3.14155	-0.220807
Planetesimal	-5.98572	2.70651	0.0216727
