Sun1	0.000325878	-4.08285e-05	-2.45681e-05
Planetesimal	-1.58533	1.86559	0.0050576
Planetesimal	-3.61664	-4.84721	0.145676
Planetesimal	1.09306	8.59525	0.202627
Planetesimal	-0.749502	0.244623	-0.0130856
Planetesimal	-1.78328	-4.16114	-0.146742
Planetesimal	5.80265	-10.3712	-0.104001
Planetesimal	-2.97588	-1.77226	-0.0132106
Planetesimal	1.1998	-2.04914	0.127897
Planetesimal	5.67744	-0.403281	0.235932
Planetesimal	2.31597	3.32852	0.00865769
Planetesimal	-4.78742	-2.71624	0.324984
Planetesimal	-0.695302	-0.138249	-0.00188098
Planetesimal	-1.43078	-4.28945	0.209759
Planetesimal	-6.67092	2.39502	-0.261437
Planetesimal	-0.308843	5.62221	0.110503
Planetesimal	0.148288	-7.96003	-0.00280169
Planetesimal	5.06339	-5.15818	0.185734
Planetesimal	1.49044	0.96045	-0.0243899
Planetesimal	-1.62898	2.22164	0.0156473
Planetesimal	-4.06617	-1.35587	-0.0125636
Planetesimal	-1.62915	4.0075	0.0249986
Planetesimal	4.85632	2.64084	0.0114628
Planetesimal	3.18465	4.29869	-0.14371
Planetesimal	-1.89532	3.42238	0.00788164
Planetesimal	2.26202	5.71519	-0.0968504
Planetesimal	-11.327	-1.71424	-0.0821195
Planetesimal	4.30497	-4.3247	0.108032
Planetesimal	0.672484	2.61135	-0.0221388
Planetesimal	-1.81337	-2.33946	-0.0604225
Planetesimal	2.8664	5.25386	-0.0659449
Planetesimal	4.17388	3.52444	-0.321268
Planetesimal	1.27038	5.50266	0.174583
Planetesimal	6.43288	1.48237	-0.366953
Planetesimal	2.5366	0.721454	0.0919325
Planetesimal	-7.29803	-8.95214	-0.030947
Planetesimal	-3.40962	-4.60161	-0.0518342
Planetesimal	8.44723	-3.61045	0.0616648
Planetesimal	-1.95467	-0.233652	-0.269769
Planetesimal	5.75427	4.85117	0.0488239
Planetesimal	-2.43549	2.41046	0.0721033
Planetesimal	-6.37416	5.17383	-0.164149
Planetesimal	-0.287677	3.41851	-0.253936
Planetesimal	-2.69335	8.76895	0.0504914
Planetesimal	-2.64978	-10.1542	-0.0530275
Planetesimal	0.496959	1.00835	-0.0357514
Planetesimal	-2.74522	6.40929	-0.0441415
Planetesimal	-1.61899	-0.590008	0.213475
Planetesimal	-6.3926	0.613325	-0.113172
Planetesimal	-2.032	2.90448	-0.136148
Planetesimal	-5.21801	1.03942	0.157579
Planetesimal	-1.57048	1.64792	-0.188658
Planetesimal	1.19398	-4.46219	-0.11999
Planetesimal	0.22699	0.802821	0.000758656
Planetesimal	0.422517	0.578695	0.00921058
Planetesimal	-1.95866	-2.02017	0.132261
Planetesimal	2.87839	-2.36841	-0.329775
Planetesimal	0.166063	-6.28815	-0.328883
Planetesimal	2.11617	0.377138	-0.0860224
