Sun1	0.00311281	-6.67912e-05	-0.000110614
Planetesimal	-1.72379	1.82273	0.00490724
Planetesimal	2.019	-2.52412	0.0082113
Planetesimal	-2.92532	6.70403	0.139154
Planetesimal	-0.336817	1.59704	0.115128
Planetesimal	-1.67933	1.48821	0.00656598
Planetesimal	8.15817	-7.63459	-0.0915451
Planetesimal	-3.37603	0.773194	-0.012939
Planetesimal	1.47089	-1.74528	0.108236
Planetesimal	-0.0680195	2.5595	-0.0279293
Planetesimal	2.84764	-0.844729	0.00337718
Planetesimal	1.72649	-1.41741	-0.0687986
Planetesimal	-0.473516	1.55981	-0.00385328
Planetesimal	-1.80302	1.34131	-0.00968256
Planetesimal	-4.4736	-2.34506	-0.109808
Planetesimal	-2.3692	-0.581321	-0.0168511
Planetesimal	3.87598	-5.03261	-0.00169145
Planetesimal	5.26676	-0.0248045	0.0841059
Planetesimal	-0.0868323	-1.31835	-0.00350507
Planetesimal	-1.14145	2.90305	0.019189
Planetesimal	-0.970611	2.44462	-0.00263941
Planetesimal	2.38449	0.970272	0.00346386
Planetesimal	-1.68509	1.49077	-0.00247238
Planetesimal	-1.96877	-0.108167	0.041091
Planetesimal	1.78391	2.57728	0.00418283
Planetesimal	-2.60423	2.20915	-0.00982941
Planetesimal	-9.49253	-4.9173	-0.0711325
Planetesimal	2.94222	1.56202	0.00866273
Planetesimal	1.3277	2.71006	-0.0269396
Planetesimal	-2.96272	-1.59171	-0.0751122
Planetesimal	-2.37266	2.00873	-0.00184619
Planetesimal	-1.96671	0.896725	0.0744711
Planetesimal	-2.46842	0.166515	-0.02489
Planetesimal	1.45711	3.99618	-0.102592
Planetesimal	2.88119	0.378541	0.107769
Planetesimal	-3.80973	-10.1025	-0.0269125
Planetesimal	2.19232	-1.42944	0.00518011
Planetesimal	7.96258	0.621613	0.0454853
Planetesimal	0.354262	-0.826981	0.132643
Planetesimal	0.856745	5.65455	0.0251958
Planetesimal	-0.199638	3.45981	0.0712252
Planetesimal	-6.67793	0.558186	-0.103524
Planetesimal	2.12407	2.72026	-0.248862
Planetesimal	-5.6115	5.66021	0.037185
Planetesimal	1.19373	-9.50499	-0.0437738
Planetesimal	-0.857204	0.278073	-0.0114279
Planetesimal	-4.63555	1.44962	-0.0171876
Planetesimal	0.269212	1.41166	0.0695169
Planetesimal	-2.16498	-3.2687	-0.0241378
Planetesimal	0.709259	3.34545	-0.122148
Planetesimal	1.02963	-1.63776	-0.0470837
Planetesimal	-1.78074	0.940459	-0.1237
Planetesimal	-2.04669	0.488324	0.0149441
Planetesimal	1.7497	0.3832	-0.0178467
Planetesimal	1.49604	-0.798645	0.0209167
Planetesimal	-2.83259	-1.50829	0.165274
Planetesimal	-0.332436	-3.27463	-0.236675
Planetesimal	3.4131	-1.42546	-0.0541825
Planetesimal	0.902841	1.17231	-0.0153945
Planetesimal	0.723658	-3.41624	-0.199381
Planetesimal	6.19095	-5.38421	0.0818547
Planetesimal	-1.0209	4.32296	-0.0942485
Planetesimal	2.55489	0.62138	-0.00211256
Planetesimal	-2.5923	-1.50582	0.015945
Planetesimal	-0.465574	-6.92252	-0.0549313
Planetesimal	0.786224	2.77607	0.0549454
Planetesimal	0.255619	1.62244	0.417167
Planetesimal	-1.38183	1.12453	0.0246103
Planetesimal	2.4042	2.02703	-0.00348634
Planetesimal	-1.96668	-0.546216	0.180843
Planetesimal	-0.193125	3.14904	0.236131
Planetesimal	0.15117	-2.00716	-0.0275852
Planetesimal	6.54332	10.1327	0.3322
Planetesimal	-4.22187	5.80325	-0.0102311
Planetesimal	2.01447	1.45265	0.0268188
Planetesimal	-1.05629	2.7793	0.0419086
Planetesimal	6.08731	-2.29233	-0.171739
Planetesimal	-0.0930294	1.86263	0.0925001
Planetesimal	1.73944	-2.16534	-0.130143
Planetesimal	-0.533796	2.34953	0.03743
Planetesimal	-1.07974	-1.00344	-0.52426
Planetesimal	-7.39394	0.00794186	0.0164292
Planetesimal	-0.765203	0.109004	-0.020785
Planetesimal	-4.63803	2.16328	0.0483829
Planetesimal	-0.0353463	-3.48914	0.131073
Planetesimal	0.109061	3.01677	-0.000871389
Planetesimal	0.984284	1.42198	-0.0925567
Planetesimal	0.73443	-0.0302915	0.0865244
Planetesimal	2.62072	-1.92999	0.0141667
Planetesimal	-5.456	5.31617	-0.0779267
Planetesimal	-1.05645	-1.83634	-0.0274848
Planetesimal	-0.726843	-2.47514	0.0381323
Planetesimal	0.70732	-2.35919	0.00147251
Planetesimal	-3.49063	-1.81181	-0.0420465
Planetesimal	-1.42301	-0.126762	-0.0194868
Planetesimal	2.45768	-6.02668	-0.113831
Planetesimal	-3.96324	1.21548	-0.0694451
Planetesimal	2.07694	-2.2256	0.0689812
Planetesimal	2.02102	1.30098	-0.0160729
Planetesimal	-3.7964	-8.71897	0.0713714
Planetesimal	-0.573842	0.598561	0.142872
Planetesimal	-3.0734	1.88573	-0.014306
Planetesimal	2.15559	0.506428	-0.026061
Planetesimal	-3.16293	1.41022	0.131011
Planetesimal	1.1355	2.76621	0.148291
Planetesimal	0.284433	2.77918	0.0373068
Planetesimal	-3.41292	0.149461	-0.139473
Planetesimal	-2.43224	-1.7733	-0.0896547
Planetesimal	-0.867424	2.53177	0.0648138
Planetesimal	-2.00081	0.581087	-0.0314686
Planetesimal	-5.15203	1.11711	-0.0283374
Planetesimal	0.710815	2.53879	0.0126351
Planetesimal	0.241663	-1.97433	-0.0277067
Planetesimal	1.35699	-0.822755	0.0254089
Planetesimal	-0.525471	2.40807	-0.0269579
Planetesimal	-0.454035	1.7078	-0.0409386
Planetesimal	-4.2027	0.265682	-0.0134792
Planetesimal	3.01539	-1.18014	-0.236881
Planetesimal	-4.94621	-3.34208	-0.0902948
Planetesimal	0.388896	-3.41573	-0.0431755
Planetesimal	-0.742637	2.01683	-0.0743665
Planetesimal	-0.154037	-2.58934	0.0793137
Planetesimal	-1.03575	1.60617	-0.192666
Planetesimal	0.342049	1.90101	0.458585
Planetesimal	-0.596533	-1.62852	-0.0839851
Planetesimal	0.435471	-1.95398	0.158214
Planetesimal	-0.166057	-2.19774	0.0107205
Planetesimal	-10.3712	1.82696	-0.138352
Planetesimal	1.1506	-10.9704	0.29363
Planetesimal	6.22968	-3.84807	-0.0427978
Planetesimal	-1.0631	1.933	0.042406
Planetesimal	-8.33033	6.37917	-0.0730988
Planetesimal	1.01981	-0.334446	0.0131297
Planetesimal	-2.40968	1.67278	-0.00443051
Planetesimal	-0.197849	-3.36841	-0.31987
Planetesimal	-0.490795	-1.90336	-0.257714
Planetesimal	-0.261242	1.72098	-0.0869887
Planetesimal	0.226485	-3.27646	0.015519
Planetesimal	-3.78235	-4.09271	-0.0956571
Planetesimal	-2.23373	-2.57719	-0.00659432
Planetesimal	-3.28825	0.511145	0.0131368
Planetesimal	-1.93753	-0.581468	-0.017519
Planetesimal	-1.02659	-1.43843	0.0607777
Planetesimal	-0.126058	3.42373	0.0305544
Planetesimal	-2.13653	2.63959	-0.148645
Planetesimal	-2.54651	4.15385	-0.0317681
Planetesimal	-0.111641	1.96948	-0.359755
Planetesimal	-1.08463	-2.91093	-0.0685991
Planetesimal	3.38009	0.0608116	0.211557
Planetesimal	-1.46268	-0.69238	-0.217831
Planetesimal	1.39313	-3.96945	-0.0723138
Planetesimal	-1.45458	-5.44135	0.115659
Planetesimal	-0.360335	-3.36705	0.0337275
Planetesimal	-1.09447	3.04148	-0.00210701
Planetesimal	-1.75125	-1.8086	-0.00953615
Planetesimal	-1.29389	0.637266	0.166035
Planetesimal	0.79705	1.57755	-0.0177547
