Sun1	0.000352302	0.000330272	-9.57845e-05
Planetesimal	1.50147	0.948628	0.00148199
Planetesimal	-1.39952	-5.19945	0.113309
Planetesimal	-0.662958	8.31453	0.187415
Planetesimal	-0.274511	1.5023	0.110307
Planetesimal	0.922096	-3.22136	-0.0682747
Planetesimal	6.95464	-9.42343	-0.100981
Planetesimal	0.831373	-1.3199	0.00214776
Planetesimal	-1.64858	-0.856703	0.0560331
Planetesimal	4.64228	1.70485	0.173027
Planetesimal	-0.779751	2.47437	0.00215206
Planetesimal	-2.67672	-3.87685	0.229369
Planetesimal	-0.482263	1.27678	-0.00351247
Planetesimal	1.1882	-3.12834	0.0973288
Planetesimal	-6.59456	0.384528	-0.225542
Planetesimal	-2.27544	4.30038	0.0799982
Planetesimal	1.91071	-7.33278	-0.0025336
Planetesimal	5.87788	-3.34575	0.161658
Planetesimal	1.91741	-1.23618	-0.0410444
Planetesimal	1.34534	-0.154475	-0.00259048
Planetesimal	-1.33304	-2.65832	-0.0046452
Planetesimal	-2.77366	1.23558	0.00959978
Planetesimal	2.77039	3.83728	0.00810419
Planetesimal	0.720908	4.44499	-0.0974185
Planetesimal	-2.34859	0.11249	0.00128945
Planetesimal	0.0533177	5.50328	-0.0763602
Planetesimal	-10.8217	-3.14927	-0.0794576
Planetesimal	4.98584	-2.20054	0.084653
Planetesimal	0.947982	-1.07569	0.00160012
Planetesimal	0.569428	0.988399	0.0215511
Planetesimal	0.603875	5.27206	-0.0508203
Planetesimal	1.86695	4.26661	-0.224539
Planetesimal	-0.982461	4.78799	0.126865
Planetesimal	5.15685	3.16094	-0.304646
Planetesimal	-0.286767	-1.48681	0.000620324
Planetesimal	-5.96715	-9.67549	-0.0299688
Planetesimal	-1.08572	-4.86709	-0.0382533
Planetesimal	8.69105	-1.90859	0.057778
Planetesimal	-0.814285	2.00402	-0.316476
Planetesimal	4.07259	5.81205	0.0432134
Planetesimal	-0.942132	-1.16551	-0.014271
Planetesimal	-7.04343	3.46404	-0.149658
Planetesimal	-1.50726	-0.230713	0.0472378
Planetesimal	-4.15101	7.85475	0.047295
Planetesimal	-1.0554	-10.2189	-0.0507907
Planetesimal	-0.383395	1.49102	-0.0545282
Planetesimal	-4.16599	4.9533	-0.0377641
Planetesimal	-1.53728	1.62488	0.376384
Planetesimal	-5.66038	-1.40897	-0.0922083
Planetesimal	-1.51258	-0.790005	0.0132697
Planetesimal	-4.28469	-1.25708	0.10597
Planetesimal	1.35645	1.41194	-0.11328
Planetesimal	2.76087	-2.12962	-0.0595922
Planetesimal	1.56917	0.38579	-0.0157628
Planetesimal	1.22266	-0.595108	0.0172965
Planetesimal	0.167292	1.26307	-0.0312874
Planetesimal	1.81934	0.966668	-0.0176608
Planetesimal	2.09912	-5.27894	-0.26424
Planetesimal	0.737909	-1.95544	-0.0741512
Planetesimal	0.347339	1.24789	0.0553121
Planetesimal	4.9134	-7.6375	0.102325
Planetesimal	2.42967	5.68176	-0.250537
Planetesimal	2.83882	-4.11083	0.0150874
Planetesimal	-0.247987	1.44554	-0.000708666
Planetesimal	-3.30515	-7.32725	-0.0770658
Planetesimal	1.2951	-0.834455	0.00151461
Planetesimal	-0.674069	-0.143001	0.0464216
Planetesimal	4.12234	1.13748	-0.0470942
Planetesimal	5.13939	-1.41261	-0.0737865
Planetesimal	-0.961581	0.186009	0.055089
Planetesimal	1.13815	-0.637122	-0.0397631
Planetesimal	0.78627	3.49664	0.077737
Planetesimal	8.42248	9.28067	0.359636
Planetesimal	-2.34051	7.89032	-0.0139503
Planetesimal	-3.09829	0.370951	0.119791
Planetesimal	-1.49825	-2.0967	0.023968
Planetesimal	5.63374	-5.23892	-0.255199
Planetesimal	1.91871	-0.558083	0.117101
Planetesimal	-1.46857	-0.650077	-0.0128699
Planetesimal	4.36223	2.10278	-0.169178
Planetesimal	0.659298	-0.637138	-0.227668
Planetesimal	-7.95836	2.70896	0.0219773
Planetesimal	-0.706218	0.789636	0.0321192
Planetesimal	-3.77221	5.48479	0.0973441
Planetesimal	0.352951	1.15097	-0.0405654
Planetesimal	4.5609	2.592	-0.160361
Planetesimal	-0.532362	-3.99571	0.164326
Planetesimal	-0.568653	-0.489306	0.0441457
Planetesimal	0.0331189	-5.3966	0.178684
Planetesimal	-4.00087	7.60187	-0.101959
Planetesimal	2.82923	2.01704	0.108957
Planetesimal	-4.94544	-0.246584	-0.246971
Planetesimal	1.33973	2.85005	0.00946938
Planetesimal	-5.64267	1.50292	-0.159076
Planetesimal	1.03733	1.82505	-0.142612
Planetesimal	-0.0108057	-7.69775	-0.169054
Planetesimal	-3.2786	5.00005	-0.221618
Planetesimal	0.59658	2.4224	0.0316496
Planetesimal	3.45142	-3.39646	0.0714087
Planetesimal	-6.10544	-8.18489	0.0830851
Planetesimal	0.36925	-2.15683	-0.319417
Planetesimal	-1.11401	5.51579	-0.0787115
Planetesimal	-3.23344	0.975012	0.174484
Planetesimal	1.00279	-0.557845	-0.0426909
Planetesimal	-2.49449	-0.510582	0.0779103
Planetesimal	-2.38566	-1.45951	0.0396081
