Sun1	0.00361508	0.00185532	-7.78798e-05
Planetesimal	-0.118107	-0.965421	-0.00232963
Planetesimal	2.01197	0.663453	-0.0462991
Planetesimal	-3.7629	5.42169	0.105538
Planetesimal	1.60923	0.444117	0.106737
Planetesimal	-3.55843	-0.421029	-0.0816824
Planetesimal	8.53074	-6.62978	-0.0850771
Planetesimal	-3.68437	-0.868037	-0.0154939
Planetesimal	-0.675945	0.781597	-0.0484591
Planetesimal	-1.95019	-0.43714	-0.0757409
Planetesimal	3.82128	1.01394	0.00768553
Planetesimal	0.67277	2.04695	-0.0792082
Planetesimal	-2.5808	2.35876	-0.0113503
Planetesimal	-3.51198	-0.716276	0.116553
Planetesimal	-2.44744	-3.12922	-0.0295189
Planetesimal	0.999699	-1.78783	-0.0333219
Planetesimal	4.35523	-3.35062	-0.00110787
Planetesimal	3.9193	1.57304	0.0300384
Planetesimal	2.4093	-0.94537	-0.0489765
Planetesimal	-1.99722	0.907686	0.00776111
Planetesimal	-3.27368	1.94771	-0.00967172
Planetesimal	1.83342	3.31419	0.0177783
Planetesimal	-0.758613	-2.00543	-0.00303723
Planetesimal	1.01114	-2.15771	0.020155
Planetesimal	0.386664	3.94936	0.00765887
Planetesimal	-2.08877	-0.811205	0.0276984
Planetesimal	-8.6283	-5.61132	-0.0654201
Planetesimal	-0.120407	2.17292	-0.0327473
Planetesimal	-0.808888	1.75136	-0.00734759
Planetesimal	-1.41945	-2.53435	-0.0549614
Planetesimal	-1.68621	-1.17862	0.0217218
Planetesimal	-0.0975912	-2.20706	0.0714662
Planetesimal	0.365219	-2.00069	-0.0537833
Planetesimal	-0.857564	2.929	0.0322923
Planetesimal	0.624533	1.5379	0.0115805
Planetesimal	-2.71114	-10.046	-0.0248166
Planetesimal	0.81434	1.8132	0.0167573
Planetesimal	7.13744	1.77138	0.036947
Planetesimal	-0.871914	2.11704	-0.336422
Planetesimal	-0.814298	4.68514	0.0125861
Planetesimal	-1.84549	3.23906	0.0828658
Planetesimal	-5.83469	-0.87352	-0.0713101
Planetesimal	0.744029	3.65607	-0.292668
Planetesimal	-5.95471	4.28504	0.0301648
Planetesimal	2.19953	-8.83191	-0.0389402
Planetesimal	0.48995	2.17648	-0.0781071
Planetesimal	-3.6942	-0.601034	-0.00299201
Planetesimal	-2.10891	1.37133	0.448864
Planetesimal	0.508445	-2.64851	0.0195196
Planetesimal	-0.954546	3.71625	-0.155672
Planetesimal	1.43755	1.95037	-0.0186075
Planetesimal	1.34205	0.0943054	0.0150127
Planetesimal	-2.65026	-2.2576	-0.0574512
Planetesimal	0.337736	-1.44048	-0.00956646
Planetesimal	3.51444	0.0869908	0.0573306
Planetesimal	-0.953022	-2.25973	0.08763
Planetesimal	1.44874	-3.67807	-0.358354
Planetesimal	2.17904	1.17826	0.0748688
Planetesimal	0.260864	-1.88757	-0.0513199
Planetesimal	2.24513	-2.79866	-0.210348
Planetesimal	6.44238	-4.02558	0.0676553
Planetesimal	-2.35033	2.26454	0.0115962
Planetesimal	-0.746155	1.83619	-0.00685166
