Sun1	0.000311776	-4.7985e-05	-2.60613e-05
Planetesimal	-1.56251	1.91115	0.00515572
Planetesimal	-3.64159	-4.8336	0.145875
Planetesimal	1.11655	8.59426	0.202721
Planetesimal	-0.755535	0.366295	-0.00342079
Planetesimal	-1.81614	-4.15464	-0.147215
Planetesimal	5.78573	-10.3819	-0.10402
Planetesimal	-3.00509	-1.74544	-0.013304
Planetesimal	1.16898	-2.09113	0.130586
Planetesimal	5.67986	-0.432564	0.236317
Planetesimal	2.34941	3.31569	0.00869643
Planetesimal	-4.80615	-2.69289	0.325569
Planetesimal	-0.763847	-0.0648041	-0.00220289
Planetesimal	-1.46408	-4.28568	0.210436
Planetesimal	-6.66492	2.42042	-0.261659
Planetesimal	-0.27994	5.62841	0.11069
Planetesimal	0.123887	-7.96283	-0.00280336
Planetesimal	5.04705	-5.17819	0.185883
Planetesimal	1.54761	0.927572	-0.0255934
Planetesimal	-1.60374	2.26081	0.0158628
Planetesimal	-4.08419	-1.32631	-0.0126112
Planetesimal	-1.60092	4.0272	0.0250909
Planetesimal	4.87461	2.61722	0.0114833
Planetesimal	3.21177	4.28492	-0.143992
Planetesimal	-1.86872	3.44757	0.00792084
Planetesimal	2.2894	5.70854	-0.0969764
Planetesimal	-11.3312	-1.69429	-0.0821361
Planetesimal	4.2879	-4.34726	0.108175
Planetesimal	0.719488	2.61704	-0.0224623
Planetesimal	-1.85538	-2.32566	-0.0610974
Planetesimal	2.8932	5.24391	-0.0660378
Planetesimal	4.19671	3.5049	-0.321859
Planetesimal	1.29982	5.50056	0.174875
Planetesimal	6.44218	1.45691	-0.367337
Planetesimal	2.56592	0.68331	0.0933648
Planetesimal	-7.31444	-8.94021	-0.0309531
Planetesimal	-3.43553	-4.58796	-0.0519175
Planetesimal	8.43991	-3.63205	0.0616889
Planetesimal	-1.98592	-0.182985	-0.279358
Planetesimal	5.77249	4.83362	0.0488586
Planetesimal	-2.41683	2.44576	0.0726301
Planetesimal	-6.3607	5.1939	-0.164239
Planetesimal	-0.250587	3.43304	-0.255771
Planetesimal	-2.67211	8.77732	0.0505113
Planetesimal	-2.6707	-10.1501	-0.0530414
Planetesimal	0.539502	0.945908	-0.0334321
Planetesimal	-2.72237	6.42239	-0.0441809
Planetesimal	-1.66688	-0.544207	0.224818
Planetesimal	-6.39355	0.640823	-0.113301
Planetesimal	-2.00751	2.93487	-0.137048
Planetesimal	-5.21717	1.06992	0.157894
Planetesimal	-1.54986	1.69747	-0.193113
Planetesimal	1.1644	-4.47706	-0.120355
Planetesimal	0.343683	0.816462	-0.000465307
Planetesimal	0.52157	0.570872	0.0107826
Planetesimal	-2.00063	-2.00177	0.133968
Planetesimal	2.86278	-2.40273	-0.331639
Planetesimal	0.138596	-6.29256	-0.329281
Planetesimal	2.14859	0.330998	-0.088435
Planetesimal	2.46977	-2.19029	-0.18496
Planetesimal	3.53268	-8.66867	0.108847
Planetesimal	4.4409	5.04198	-0.299085
Planetesimal	1.03941	-5.64421	0.0204683
Planetesimal	-2.06084	-1.73076	0.0135081
Planetesimal	-5.03407	-6.70731	-0.0840738
Planetesimal	0.415008	2.60594	0.0478543
Planetesimal	-0.209698	1.04122	0.315232
Planetesimal	5.0305	-1.26038	-0.0732182
Planetesimal	4.76051	-3.66518	-0.095609
Planetesimal	-0.479707	-0.851066	0.0967232
Planetesimal	-0.918586	2.64587	0.192824
Planetesimal	3.55331	3.06297	0.150614
Planetesimal	9.54814	8.35051	0.368482
Planetesimal	-0.646604	8.53963	-0.0151324
Planetesimal	-2.8221	3.3449	0.295156
Planetesimal	-4.05035	-0.086285	0.0978548
Planetesimal	4.47138	-6.71573	-0.281535
Planetesimal	0.864563	2.08985	0.1783
Planetesimal	1.74658	-1.9112	-0.117586
Planetesimal	5.61498	0.0528877	-0.234849
Planetesimal	-0.572758	-0.811378	-0.400381
Planetesimal	-7.51082	4.44628	0.023735
Planetesimal	-0.63349	-0.0628484	-0.0283589
Planetesimal	-2.21444	6.78497	0.112621
Planetesimal	1.75284	-2.71302	0.116913
Planetesimal	5.89488	0.714566	-0.20995
Planetesimal	-3.17007	-3.86722	0.272526
Planetesimal	-0.0854111	-0.554123	0.111071
Planetesimal	-2.22264	-5.63819	0.229666
Planetesimal	-2.4967	8.54212	-0.109599
Planetesimal	4.61017	-0.197993	0.221361
Planetesimal	-5.29635	2.10077	-0.336804
Planetesimal	4.07579	1.67337	0.0229549
Planetesimal	-5.2935	3.65019	-0.195338
Planetesimal	-1.60095	1.43404	-0.164157
Planetesimal	-1.88352	-7.85013	-0.186481
Planetesimal	-1.60585	6.34753	-0.268812
Planetesimal	3.73576	1.43503	0.145662
Planetesimal	1.94593	-5.26969	0.0991816
Planetesimal	-7.4619	-7.29591	0.0868372
Planetesimal	1.92851	-0.310292	-0.260593
Planetesimal	1.00592	6.17163	-0.0986606
Planetesimal	-2.53394	3.76588	0.371233
Planetesimal	-3.14098	-0.373521	0.113437
Planetesimal	-2.96311	2.71334	0.333333
Planetesimal	-3.99616	1.23468	0.125952
Planetesimal	-2.78918	-1.24371	-0.11574
Planetesimal	1.06519	-3.87738	-0.197363
Planetesimal	-4.13632	-0.97029	0.297229
Planetesimal	-1.93694	1.28935	-0.04542
Planetesimal	-3.87237	6.11224	-0.0624022
Planetesimal	5.44099	-1.83216	-0.132044
Planetesimal	-4.57257	2.81057	0.0979639
Planetesimal	0.778162	-2.05911	0.0940599
Planetesimal	-0.296315	2.43671	-0.0283542
Planetesimal	3.09203	-4.13754	0.119466
Planetesimal	-3.15694	5.78624	-0.0494768
Planetesimal	3.02608	2.28448	-0.35826
Planetesimal	-7.66156	0.727732	-0.164563
Planetesimal	2.85285	-2.13192	-0.0484006
Planetesimal	5.43037	-0.583904	0.315921
Planetesimal	-0.22432	-2.49675	0.078094
Planetesimal	-1.31936	-0.910562	-0.144982
Planetesimal	0.701868	-0.0744951	-0.00512541
Planetesimal	2.15175	4.51023	0.246908
Planetesimal	-0.645202	-0.23507	-0.00370778
Planetesimal	-4.88849	2.52956	-0.049616
Planetesimal	-9.8723	5.53189	-0.160705
Planetesimal	-2.46454	-11.4954	0.335153
Planetesimal	3.98684	-7.70354	-0.0622571
Planetesimal	5.47278	0.576398	-0.195248
Planetesimal	-6.17599	9.44273	-0.085032
Planetesimal	-0.337522	-0.38467	-0.0245865
Planetesimal	2.78333	5.19244	0.237038
Planetesimal	2.63855	-2.45736	-0.387832
Planetesimal	-0.826943	0.013871	-0.0370989
Planetesimal	-0.292786	-4.94976	0.263864
Planetesimal	3.28945	-1.86493	0.0227924
Planetesimal	-7.40544	-0.591234	-0.192507
Planetesimal	-0.799677	-2.92987	-0.00530625
Planetesimal	-2.86556	-0.646853	0.0107945
Planetesimal	3.67584	-2.90185	0.100246
Planetesimal	4.01626	2.8406	-0.192878
Planetesimal	-1.54475	2.68593	0.0259664
Planetesimal	-3.59332	0.167011	-0.174129
Planetesimal	2.15631	6.6438	-0.0812291
Planetesimal	0.742308	0.172206	-0.0218894
Planetesimal	2.77422	-2.8101	-0.129434
Planetesimal	2.71874	1.34533	0.176061
Planetesimal	-0.0837693	0.520307	0.0733877
Planetesimal	-4.10065	-5.14957	-0.267425
Planetesimal	-6.27365	-4.05028	0.229161
Planetesimal	0.942006	-2.85809	0.0278569
Planetesimal	5.00832	3.40255	-0.0354623
Planetesimal	-3.51845	4.45622	0.0728655
Planetesimal	-0.747775	-0.28549	-0.0197968
Planetesimal	-0.443307	-5.14761	0.0515848
Planetesimal	-1.14147	2.89535	-0.0936276
Planetesimal	-0.214015	4.31018	-0.15402
Planetesimal	1.49879	-2.9663	-0.101606
Planetesimal	4.12197	-2.25105	-0.381294
Planetesimal	6.72641	-1.28063	0.199453
Planetesimal	0.217082	5.85386	0.248202
Planetesimal	-1.08171	0.166769	-0.0538062
Planetesimal	0.535238	5.27207	-0.302647
Planetesimal	-6.67913	0.766663	0.105103
Planetesimal	2.17389	-0.367359	-0.158981
Planetesimal	-6.31319	2.37042	0.0658833
Planetesimal	-0.824697	-0.331777	-0.00313074
Planetesimal	-2.61797	-2.52904	-0.0916126
Planetesimal	1.0123	-4.21696	-0.125013
Planetesimal	4.13454	-3.49904	0.02619
Planetesimal	11.7897	-6.58814	0.162994
Planetesimal	-1.77015	-0.520789	-0.0599223
Planetesimal	3.88314	-1.21901	-0.0821959
Planetesimal	-1.77439	3.99951	0.0322858
Planetesimal	0.299949	0.535038	-0.00113936
Planetesimal	-4.76371	-3.5857	-0.115032
Planetesimal	7.07103	-9.9683	0.179237
Planetesimal	7.812	8.05644	-0.258939
Planetesimal	-2.59726	1.85397	0.157915
Planetesimal	-1.0942	-0.292545	-0.0631396
Planetesimal	6.6071	1.73084	0.388376
Planetesimal	4.92071	8.8073	-0.174407
Planetesimal	-0.98743	-3.19075	0.165926
Planetesimal	3.8765	2.8341	-0.0963163
Planetesimal	-0.151132	-1.79997	0.178629
Planetesimal	1.28523	1.02143	-0.0622911
Planetesimal	-2.3137	0.517421	0.242397
Planetesimal	-3.79241	-4.04554	-0.138488
Planetesimal	2.11465	2.51715	0.0292403
Planetesimal	2.80386	-1.89419	0.0711848
Planetesimal	-0.702764	-3.72366	0.200623
Planetesimal	-2.78928	-6.50051	0.143155
Planetesimal	0.802171	-0.627006	0.0494353
Planetesimal	-2.543	1.92409	0.0227414
Planetesimal	1.94538	2.37393	-0.230786
Planetesimal	3.3381	-8.60306	-0.100195
Planetesimal	-0.905507	-1.60784	-0.107009
Planetesimal	1.9936	-0.491353	-0.0477434
Planetesimal	-4.95317	-4.0573	-0.0197318
Planetesimal	7.59806	-4.27604	0.387452
Planetesimal	2.09753	0.756004	0.236943
Planetesimal	10.2628	-2.87168	-0.230252
Planetesimal	-3.68505	4.55762	-0.0608151
Planetesimal	-1.8291	-5.02892	-0.196395
Planetesimal	-1.44372	1.29894	0.183171
Planetesimal	6.28689	7.63201	0.192639
Planetesimal	-0.42304	1.49418	0.0985171
Planetesimal	4.93007	-4.72382	0.0322838
Planetesimal	-3.95897	-1.1849	-0.295496
Planetesimal	5.04871	-1.09831	0.125062
Planetesimal	0.969114	0.588352	0.0266782
Planetesimal	-4.74937	1.42161	-0.0747264
Planetesimal	-5.06305	2.28263	-0.152118
Planetesimal	5.04628	-1.22546	-0.332502
Planetesimal	-1.31511	-0.779955	0.0861884
Planetesimal	-0.121531	-2.41021	-0.0843277
Planetesimal	1.74679	-1.86972	-0.172898
Planetesimal	2.9244	-1.15593	-0.00265201
Planetesimal	5.02862	-2.13816	-0.086214
Planetesimal	3.27739	-4.78596	-0.0611737
Planetesimal	-1.69948	-0.719865	0.0671797
Planetesimal	-7.2124	-4.61485	0.102602
Planetesimal	4.23485	-4.03775	0.0378132
Planetesimal	-0.322918	-0.938677	0.0411305
Planetesimal	0.245375	-5.57015	0.166858
Planetesimal	-1.57133	0.996726	0.0331641
Planetesimal	3.16958	-1.13713	0.223652
Planetesimal	-4.88181	-2.18793	0.489306
Planetesimal	0.940375	-6.6792	0.0811423
Planetesimal	1.57351	-3.54378	0.114962
Planetesimal	0.607931	0.0926165	-0.0832652
Planetesimal	2.28024	-4.65681	-0.178208
Planetesimal	-4.30946	4.72553	-0.00742231
Planetesimal	2.00195	-0.0978403	-0.109866
Planetesimal	-6.06707	-2.22374	0.0410652
Planetesimal	-0.466257	0.390936	0.0566898
Planetesimal	4.64765	5.96788	0.307887
Planetesimal	-3.48051	-4.27469	-0.371286
Planetesimal	4.04623	-2.01787	0.0147258
Planetesimal	-1.18359	-2.56811	-0.0575391
Planetesimal	-1.46399	-0.601012	-0.0470546
Planetesimal	3.08316	-1.69754	-0.174166
Planetesimal	-3.27511	-3.01968	-0.10031
Planetesimal	0.486708	-1.19101	0.0884604
Planetesimal	6.23155	-2.67447	-0.161616
Planetesimal	7.43257	-1.19791	-0.150266
Planetesimal	-4.3661	8.85231	0.17264
Planetesimal	-3.76384	3.06236	0.0345749
Planetesimal	-2.54004	2.52861	-0.0745984
Planetesimal	-5.09825	-2.41602	-0.0268653
Planetesimal	-1.92393	0.219029	0.169297
Planetesimal	0.655193	-14.9721	0.0985089
Planetesimal	2.75201	5.30836	-0.053638
Planetesimal	0.493852	3.90296	-0.429324
Planetesimal	-1.25934	7.01438	0.0602819
Planetesimal	-0.323732	4.34805	-0.202868
Planetesimal	-3.80873	0.919068	0.0804229
Planetesimal	0.210573	-1.03363	-0.0884083
Planetesimal	1.44836	-1.03468	-0.0876782
Planetesimal	4.32804	-6.18252	-0.119208
Planetesimal	1.3241	3.80642	0.125496
Planetesimal	4.84836	-5.07331	-0.0265897
Planetesimal	7.21245	-0.589011	0.0824758
Planetesimal	2.48871	-3.21294	-0.286937
Planetesimal	-3.835	2.71677	0.235969
Planetesimal	4.5117	-0.00178219	0.135995
Planetesimal	-0.944149	2.70908	0.0231978
Planetesimal	1.90648	-8.78685	-0.359606
Planetesimal	3.29118	2.69247	0.0836269
Planetesimal	0.200546	6.02431	-0.172978
Planetesimal	5.99542	0.566971	0.237586
Planetesimal	-2.11979	-9.05618	-0.0742671
Planetesimal	-2.82683	0.568917	-0.292335
Planetesimal	-6.82188	0.613109	-0.207943
Planetesimal	-0.788901	-7.1944	0.0685738
