Sun1	0.00367392	0.00155323	-8.88663e-05
Planetesimal	-1.03489	-0.633942	-0.00117767
Planetesimal	2.25884	0.0112519	-0.0394053
Planetesimal	-3.62232	5.69083	0.112418
Planetesimal	1.26346	-0.161353	0.042147
Planetesimal	-3.36856	-0.0333813	-0.0675457
Planetesimal	8.47084	-6.82675	-0.0863955
Planetesimal	-3.73853	-0.566142	-0.0154657
Planetesimal	0.359399	0.889079	-0.0566562
Planetesimal	-1.90718	0.302551	-0.0811812
Planetesimal	3.7584	0.671959	0.00708513
Planetesimal	1.20544	1.57236	-0.0997222
Planetesimal	-2.30066	2.3583	-0.0105113
Planetesimal	-3.35561	-0.314566	0.0963188
Planetesimal	-2.88778	-3.03564	-0.0456928
Planetesimal	0.276544	-1.91789	-0.0374884
Planetesimal	4.29848	-3.69799	-0.00122718
Planetesimal	4.24315	1.28903	0.0409896
Planetesimal	2.1587	-1.23702	-0.0453949
Planetesimal	-1.99667	1.43386	0.0110257
Planetesimal	-2.93937	2.13641	-0.00863183
Planetesimal	2.03236	2.97707	0.0156114
Planetesimal	-1.27397	-1.50937	-0.00373264
Planetesimal	0.34622	-2.11986	0.0326488
Planetesimal	0.681316	3.80194	0.00721171
Planetesimal	-2.40499	-0.222051	0.0220891
Planetesimal	-8.80281	-5.48841	-0.0665849
Planetesimal	0.555549	2.27077	-0.0269645
Planetesimal	-0.418311	2.18965	-0.0127579
Planetesimal	-1.81362	-2.47089	-0.0619976
Planetesimal	-2.08579	-0.589847	0.0192056
Planetesimal	-0.719666	-1.88297	0.0937676
Planetesimal	-0.364628	-1.90021	-0.0596059
Planetesimal	-0.424791	3.25548	0.00639341
Planetesimal	1.28442	1.52127	0.0371384
Planetesimal	-2.92149	-10.07	-0.025244
Planetesimal	1.3952	1.34819	0.0176151
Planetesimal	7.31895	1.56035	0.0386936
Planetesimal	-0.381309	2.01881	-0.253586
Planetesimal	-0.503001	4.92619	0.0151562
Planetesimal	-1.57468	3.38821	0.0832125
Planetesimal	-6.03324	-0.607004	-0.0779017
Planetesimal	1.04519	3.58611	-0.293316
Planetesimal	-5.91123	4.56041	0.0316007
Planetesimal	2.0143	-8.97602	-0.039927
Planetesimal	0.760737	1.87334	-0.066758
Planetesimal	-3.95991	-0.213086	-0.00583333
Planetesimal	-1.82765	1.62578	0.423881
Planetesimal	-0.0163609	-2.91929	0.011562
Planetesimal	-0.650663	3.75787	-0.153805
Planetesimal	1.7123	1.35297	-0.032953
Planetesimal	0.781819	-0.639627	0.0762669
Planetesimal	-2.70432	-1.80869	-0.0454605
Planetesimal	-0.327536	-0.9762	-0.000366968
Planetesimal	3.31811	-0.10592	0.0533551
Planetesimal	-1.42752	-2.26641	0.110813
Planetesimal	1.13561	-3.71021	-0.344944
Planetesimal	2.59179	0.708764	0.0527557
Planetesimal	-0.300188	-1.52571	-0.0187556
Planetesimal	2.01533	-3.01885	-0.215332
Planetesimal	6.4159	-4.29541	0.0705591
Planetesimal	-2.16062	2.74614	-0.00909576
Planetesimal	-0.00934072	1.93947	-0.00715748
Planetesimal	-0.818264	-2.02792	0.00703553
Planetesimal	0.661275	-6.29303	-0.0426488
Planetesimal	-0.903284	1.71705	0.0173974
Planetesimal	-1.1644	1.66033	0.609403
Planetesimal	-1.45993	-1.88903	0.00772646
Planetesimal	-0.187876	2.1809	0.0272241
Planetesimal	-2.17609	-1.91023	0.295828
Planetesimal	-1.46425	2.10504	0.147899
Planetesimal	2.61951	-1.78305	0.0469801
Planetesimal	5.74452	10.3133	0.317255
Planetesimal	-4.68321	4.63987	-0.00817278
Planetesimal	1.13062	3.35304	0.1721
Planetesimal	-2.80143	2.57546	0.083141
Planetesimal	5.76346	-0.962759	-0.125321
Planetesimal	0.221854	-1.12739	-0.0439948
Planetesimal	1.72675	-0.025811	-0.0241512
Planetesimal	-1.91231	-0.286938	0.0782414
Planetesimal	0.289357	-1.65795	-0.703857
Planetesimal	-6.75527	-1.02962	0.0133544
Planetesimal	1.58946	1.14746	0.14442
Planetesimal	-4.235	0.501723	0.0212205
Planetesimal	1.29958	-3.29161	0.134688
Planetesimal	-1.7755	1.13019	0.0645597
Planetesimal	-1.83896	1.92898	0.0103161
Planetesimal	-0.511938	1.97467	-0.485552
Planetesimal	2.20412	0.56855	-0.0609474
Planetesimal	-5.72763	4.16145	-0.0646376
Planetesimal	0.942864	-3.12945	0.083586
Planetesimal	1.71546	-0.906165	0.115667
Planetesimal	2.81598	-2.14183	0.0128082
Planetesimal	-1.45027	-2.54945	0.0194053
Planetesimal	1.39362	0.795864	-0.0417723
Planetesimal	3.21264	-4.88553	-0.0831223
Planetesimal	-3.09384	-0.66323	0.0120034
Planetesimal	3.58344	-1.39926	0.12862
Planetesimal	-0.934788	1.69067	-0.0330517
Planetesimal	-2.81514	-8.67973	0.0649448
Planetesimal	0.111732	-2.17351	-0.291664
Planetesimal	-2.56527	-0.393567	0.0179503
Planetesimal	1.84687	2.78339	0.161278
Planetesimal	-3.42285	0.075349	0.128121
Planetesimal	-0.269817	3.7922	0.287564
Planetesimal	-1.48569	3.41394	0.0945863
Planetesimal	-3.00893	-1.18767	-0.124879
Planetesimal	-1.78663	-3.38479	-0.171719
Planetesimal	-2.81291	2.33032	0.205006
Planetesimal	0.764341	-0.593853	0.0195585
Planetesimal	-4.42488	-0.379099	-0.0139294
Planetesimal	-1.69031	0.954535	0.045087
Planetesimal	2.0775	0.486609	-0.022964
Planetesimal	-1.43518	0.170014	0.00813011
Planetesimal	-1.13415	-0.139731	0.00734386
Planetesimal	-2.32939	-0.637351	-0.0110404
Planetesimal	-2.9432	-1.34341	0.00128721
Planetesimal	3.86908	0.135624	-0.361144
Planetesimal	-3.55368	-3.84863	-0.0588429
Planetesimal	1.81115	-3.39707	-0.0546918
Planetesimal	-1.83977	-0.828514	-0.0910317
Planetesimal	1.22749	-0.604962	-0.00642446
Planetesimal	-2.39679	0.562516	-0.33862
Planetesimal	-0.966593	0.580855	0.120609
Planetesimal	2.26235	-1.44401	0.00900886
Planetesimal	1.35237	-0.574067	0.0862521
Planetesimal	1.99708	-0.0572218	0.0147143
Planetesimal	-10.162	0.945686	-0.129107
Planetesimal	1.92116	-10.5572	0.276478
Planetesimal	6.2253	-2.61859	-0.0346156
Planetesimal	-1.69847	-1.03859	0.0586614
Planetesimal	-8.5501	5.49779	-0.0681636
Planetesimal	1.31796	1.72596	0.105006
Planetesimal	-1.81296	-0.974498	-0.0761921
Planetesimal	1.23557	-3.64296	-0.426258
Planetesimal	0.47833	0.275558	0.055945
Planetesimal	-2.71489	0.329106	0.0195355
Planetesimal	1.76049	-3.48263	0.0231482
Planetesimal	-2.21024	-4.24571	-0.0546244
Planetesimal	-0.915948	-3.06871	-0.00580488
Planetesimal	-2.82904	-0.895316	0.0103227
Planetesimal	-1.2147	-2.93707	0.0322894
Planetesimal	1.60553	-2.31241	-0.0209972
Planetesimal	-1.43094	2.95678	0.0280977
Planetesimal	-3.35188	1.8639	-0.192957
Planetesimal	-3.13035	2.46225	-0.0109438
Planetesimal	-0.898075	0.0824362	-0.0264669
Planetesimal	0.296972	-3.85576	-0.119518
Planetesimal	2.83943	1.37417	0.183471
Planetesimal	-0.452833	-1.95045	-0.333864
Planetesimal	2.38423	-2.18039	0.00778594
Planetesimal	-0.00481967	-4.85476	0.0675444
Planetesimal	1.00922	-2.96597	0.0287082
Planetesimal	-2.13982	0.722498	0.00940711
Planetesimal	1.16941	-1.54338	-0.0250636
Planetesimal	1.00314	1.08447	0.150594
Planetesimal	-2.16366	1.06878	-0.00477893
Planetesimal	-0.949915	3.16949	-0.102728
Planetesimal	2.87578	2.19757	-0.0992524
Planetesimal	0.714761	-3.58904	-0.118598
Planetesimal	-0.817853	-3.0187	-0.111704
Planetesimal	1.64704	3.34437	0.0160826
Planetesimal	-1.05071	-1.73474	-0.0816807
Planetesimal	-0.93531	-0.255535	0.0173461
Planetesimal	1.59191	-1.53403	0.0601951
Planetesimal	-1.01367	-3.33989	0.00301647
Planetesimal	-0.901592	-1.08391	-0.00730098
Planetesimal	-1.85836	-2.99945	0.00241629
Planetesimal	-0.360443	0.443145	0.00264769
Planetesimal	-3.71518	-1.06104	-0.10038
Planetesimal	-2.44209	-2.64081	-0.0785126
Planetesimal	-2.07094	0.0554251	-0.00691726
Planetesimal	12.4773	-2.52152	0.144229
Planetesimal	-1.62643	1.80312	-0.0971414
Planetesimal	1.76824	-3.38215	-0.0690621
Planetesimal	1.99292	2.95281	0.0190235
Planetesimal	-1.73379	-0.542563	0.00824605
Planetesimal	2.12589	-0.190175	0.0345038
Planetesimal	9.38103	-6.24844	0.15131
Planetesimal	3.42181	9.4951	-0.206711
Planetesimal	-2.45319	2.42776	0.178965
Planetesimal	-2.11207	-0.916908	-0.134273
Planetesimal	0.0291039	3.7158	0.0301293
Planetesimal	-0.040008	8.68374	-0.125715
Planetesimal	-2.03636	-3.05833	0.193184
Planetesimal	2.10132	-2.15054	-0.0209725
Planetesimal	-2.24573	-0.948439	0.309811
Planetesimal	2.47416	-0.483055	-0.140638
Planetesimal	0.443259	-0.85147	-0.107726
Planetesimal	0.786122	1.79961	0.0432369
Planetesimal	2.87034	2.14587	0.0334843
Planetesimal	2.28984	-2.93097	0.0825436
Planetesimal	-2.7401	-2.75298	0.203836
Planetesimal	2.87117	-2.99508	0.0237822
Planetesimal	0.344753	0.56768	-0.163742
Planetesimal	-2.39756	2.47532	0.0255712
Planetesimal	2.16648	2.39434	-0.247401
Planetesimal	6.26617	-4.19173	-0.0634202
Planetesimal	-2.41457	0.162478	-0.173072
Planetesimal	-0.34283	-1.9667	-0.0375989
Planetesimal	2.07698	-1.98325	0.00214724
Planetesimal	6.72599	1.1823	0.21839
Planetesimal	-0.508159	-1.1557	-0.0294025
Planetesimal	9.22881	1.79495	-0.17588
Planetesimal	0.364183	-1.99341	0.0198415
Planetesimal	-0.964964	1.91219	0.0435278
Planetesimal	1.03496	1.9779	0.218527
Planetesimal	1.30174	8.32303	0.135402
Planetesimal	1.16304	2.14468	0.240547
Planetesimal	3.13654	1.93306	0.00224151
Planetesimal	-3.19877	1.93867	-0.231271
Planetesimal	-1.35384	-2.00064	-0.011967
Planetesimal	0.959254	0.728692	0.02016
Planetesimal	0.919637	2.59565	-0.00635295
Planetesimal	1.9522	-0.219505	0.0482228
Planetesimal	-1.50282	-1.81466	0.0413046
Planetesimal	-2.35419	0.485669	0.213595
Planetesimal	0.919446	0.397728	0.0334249
Planetesimal	1.60004	0.167744	-0.0196214
Planetesimal	2.98543	-1.60265	-0.00312855
Planetesimal	-2.00038	-0.308024	0.024169
Planetesimal	-0.505767	1.90397	0.0205235
Planetesimal	-1.81937	1.60567	0.108717
Planetesimal	-1.86468	-6.32202	0.0551184
Planetesimal	-0.669865	1.89303	-0.0126361
Planetesimal	0.659036	0.233042	-0.158433
Planetesimal	-0.580643	1.85688	-0.0539631
Planetesimal	0.343922	2.38836	0.0517253
Planetesimal	2.93846	-2.24454	0.259661
Planetesimal	0.81302	1.95478	-0.117402
Planetesimal	3.52277	-0.198234	0.00300932
Planetesimal	-0.903769	-3.77851	0.111048
Planetesimal	-1.54973	-1.22049	0.398597
Planetesimal	-2.37784	-0.0969608	0.0190408
Planetesimal	-1.84556	-2.18427	0.000763838
Planetesimal	0.255286	-2.1073	-0.108093
Planetesimal	1.18316	-2.74099	-0.00366927
Planetesimal	1.96993	-0.411506	-0.272752
Planetesimal	-1.48371	4.79977	0.0994081
Planetesimal	0.573954	1.88963	0.11426
Planetesimal	-0.101454	-3.39795	0.00668149
Planetesimal	-0.522015	-2.60735	-0.0470745
Planetesimal	-2.2698	0.980603	-0.112473
Planetesimal	2.32238	-3.03634	-0.198146
Planetesimal	-3.2778	1.12633	-0.0532561
Planetesimal	0.022342	-1.82199	0.20151
Planetesimal	2.11786	2.91107	-0.0087709
Planetesimal	3.39521	3.60627	-0.0468684
Planetesimal	-7.04191	4.58224	0.121071
Planetesimal	1.64164	2.42032	0.00587886
Planetesimal	-1.28324	3.60792	-0.0832001
Planetesimal	1.6711	0.97186	0.00886941
Planetesimal	-0.350446	2.22129	0.207985
Planetesimal	4.32335	-13.6909	0.0902253
Planetesimal	-2.04345	-0.682984	0.0157522
Planetesimal	2.85227	2.55177	-0.391779
Planetesimal	-4.11146	1.05062	0.0110859
Planetesimal	2.86808	2.12784	-0.122556
Planetesimal	-2.37156	3.04257	0.0756141
Planetesimal	0.596364	-1.75617	-0.169049
Planetesimal	-0.195577	-2.48792	-0.16248
Planetesimal	4.98343	0.0453779	-0.0377919
Planetesimal	3.39452	1.7708	0.108429
Planetesimal	3.73306	1.54548	-0.0039404
Planetesimal	2.36184	3.75987	0.0182445
Planetesimal	-0.503507	-3.76515	-0.238941
Planetesimal	1.12473	2.93248	0.0716395
Planetesimal	1.44165	-3.08965	0.064197
Planetesimal	-1.36621	2.38441	0.0198851
Planetesimal	5.45734	-4.72249	-0.216893
Planetesimal	3.58711	-0.849118	0.0579556
Planetesimal	-1.75817	-1.36708	0.0479873
