Sun1	0.000265961	-5.41783e-05	-3.34192e-05
Planetesimal	-1.48504	2.0458	0.00544143
Planetesimal	-3.71856	-4.78973	0.146456
Planetesimal	1.18984	8.59035	0.202997
Planetesimal	-0.705855	0.706604	0.0265426
Planetesimal	-1.91762	-4.13162	-0.148596
Planetesimal	5.73265	-10.4149	-0.104075
Planetesimal	-3.09199	-1.65914	-0.0135766
Planetesimal	1.0677	-2.21313	0.138413
Planetesimal	5.68558	-0.523921	0.237443
Planetesimal	2.45178	3.27262	0.0088096
Planetesimal	-4.86293	-2.61897	0.327277
Planetesimal	-0.88276	0.166933	-0.0029282
Planetesimal	-1.56717	-4.2711	0.212414
Planetesimal	-6.64502	2.49939	-0.262308
Planetesimal	-0.189527	5.64588	0.111236
Planetesimal	0.0476189	-7.97061	-0.00280825
Planetesimal	4.99516	-5.23988	0.186319
Planetesimal	1.71038	0.815775	-0.0290897
Planetesimal	-1.52037	2.37674	0.0164909
Planetesimal	-4.13734	-1.23292	-0.0127501
Planetesimal	-1.51149	4.08571	0.0253606
Planetesimal	4.92999	2.54249	0.0115433
Planetesimal	3.29524	4.24019	-0.144818
Planetesimal	-1.78374	3.5228	0.00803531
Planetesimal	2.37435	5.68625	-0.0973447
Planetesimal	-11.3438	-1.63188	-0.0821847
Planetesimal	4.23342	-4.41658	0.108595
Planetesimal	0.864105	2.62692	-0.0234052
Planetesimal	-1.98232	-2.27722	-0.0630653
Planetesimal	2.97612	5.21132	-0.0663094
Planetesimal	4.26651	3.44254	-0.323586
Planetesimal	1.39137	5.49214	0.175729
Planetesimal	6.46992	1.37705	-0.368461
Planetesimal	2.64927	0.562008	0.0975379
Planetesimal	-7.36545	-8.90255	-0.030971
Planetesimal	-3.51539	-4.54384	-0.0521608
Planetesimal	8.41639	-3.69928	0.0617596
Planetesimal	-2.06898	-0.0235871	-0.307245
Planetesimal	5.82859	4.7781	0.0489602
Planetesimal	-2.35493	2.55241	0.0741675
Planetesimal	-6.31794	5.25607	-0.164503
Planetesimal	-0.13435	3.47337	-0.261128
Planetesimal	-2.60554	8.80279	0.0505694
Planetesimal	-2.73593	-10.1369	-0.0530822
Planetesimal	0.642929	0.704963	-0.024571
Planetesimal	-2.65049	6.46215	-0.0442962
Planetesimal	-1.79844	-0.395645	0.257791
Planetesimal	-6.39504	0.726605	-0.113679
Planetesimal	-1.92832	3.02587	-0.139673
Planetesimal	-5.21243	1.16479	0.158814
Planetesimal	-1.47792	1.84385	-0.20608
Planetesimal	1.07129	-4.52076	-0.121419
Planetesimal	0.676013	0.795112	-0.00419631
Planetesimal	0.763671	0.481012	0.0143316
Planetesimal	-2.1264	-1.93898	0.138943
Planetesimal	2.81071	-2.50719	-0.337082
Planetesimal	0.0527339	-6.30483	-0.330444
Planetesimal	2.2373	0.185088	-0.0954526
Planetesimal	2.41473	-2.30422	-0.189351
Planetesimal	3.4693	-8.69967	0.108965
Planetesimal	4.50944	4.9938	-0.299956
Planetesimal	0.952856	-5.67288	0.020564
Planetesimal	-2.18644	-1.65662	0.0140906
Planetesimal	-5.09715	-6.6674	-0.0842004
Planetesimal	0.56035	2.63336	0.0500349
Planetesimal	-0.000871721	1.00233	0.277772
Planetesimal	5.02212	-1.35642	-0.0736802
Planetesimal	4.71577	-3.74205	-0.0959985
Planetesimal	-0.667029	-0.774598	0.104514
Planetesimal	-0.806583	2.73225	0.200179
Planetesimal	3.63274	2.99893	0.151892
Planetesimal	9.58988	8.30675	0.368642
Planetesimal	-0.573624	8.55089	-0.0151538
Planetesimal	-2.75582	3.42785	0.298215
Planetesimal	-4.07678	0.0217833	0.0991357
Planetesimal	4.41177	-6.76311	-0.28201
Planetesimal	1.02974	2.08765	0.190861
Planetesimal	1.67709	-2.04395	-0.12323
Planetesimal	5.62883	-0.0383217	-0.236017
Planetesimal	-0.687433	-0.610663	-0.321461
Planetesimal	-7.47841	4.51183	0.0237667
Planetesimal	-0.717469	0.341091	-0.0014805
Planetesimal	-2.14021	6.8178	0.112895
Planetesimal	1.66875	-2.81012	0.119878
Planetesimal	5.91715	0.627883	-0.210834
Planetesimal	-3.25535	-3.8182	0.274435
Planetesimal	-0.520424	-0.46768	0.0447161
Planetesimal	-2.30844	-5.61642	0.230577
Planetesimal	-2.42887	8.56746	-0.109738
Planetesimal	4.62466	-0.299955	0.22333
Planetesimal	-5.2746	2.18966	-0.338403
Planetesimal	4.13436	1.58523	0.0231899
Planetesimal	-5.25339	3.726	-0.195988
Planetesimal	-1.54376	1.59594	-0.177551
Planetesimal	-1.95878	-7.83866	-0.186796
Planetesimal	-1.5264	6.37757	-0.269658
Planetesimal	3.79795	1.3418	0.147637
Planetesimal	1.86478	-5.31356	0.0996753
Planetesimal	-7.51125	-7.25096	0.0869052
Planetesimal	1.97104	-0.488117	-0.288299
Planetesimal	1.09291	6.16818	-0.0990173
Planetesimal	-2.45991	3.83879	0.374677
Planetesimal	-3.19267	-0.253956	0.116495
Planetesimal	-2.90716	2.80999	0.337764
Planetesimal	-3.98637	1.34337	0.127452
Planetesimal	-2.87709	-1.14339	-0.119192
Planetesimal	0.966483	-3.92971	-0.199996
Planetesimal	-4.18171	-0.872246	0.30059
Planetesimal	-1.90329	1.44814	-0.0483876
Planetesimal	-3.80889	6.16188	-0.0625482
Planetesimal	5.42402	-1.92172	-0.132659
Planetesimal	-4.53573	2.89769	0.0985222
Planetesimal	0.6546	-2.1746	0.101262
Planetesimal	-0.158381	2.50954	-0.0299432
Planetesimal	3.02477	-4.20691	0.120228
Planetesimal	-3.08769	5.83491	-0.0496297
Planetesimal	3.11505	2.21059	-0.363888
Planetesimal	-7.66122	0.805765	-0.164883
Planetesimal	2.80742	-2.24359	-0.049325
Planetesimal	5.43402	-0.677488	0.317623
Planetesimal	-0.37233	-2.53748	0.0822142
Planetesimal	-1.50318	-0.800508	-0.173145
Planetesimal	0.368661	-0.369739	-0.0814353
Planetesimal	2.24633	4.48306	0.248642
Planetesimal	-0.469046	0.192887	-0.0295433
Planetesimal	-4.85813	2.61776	-0.0498783
Planetesimal	-9.84389	5.5893	-0.160804
Planetesimal	-2.52655	-11.4852	0.335336
Planetesimal	3.92444	-7.7421	-0.0623418
Planetesimal	5.4959	0.486024	-0.19628
Planetesimal	-6.12418	9.48057	-0.0850846
Planetesimal	-0.602535	0.0278555	-0.0147746
Planetesimal	2.86744	5.16078	0.23806
Planetesimal	2.58068	-2.56164	-0.394867
Planetesimal	-0.557465	0.295764	0.0102603
Planetesimal	-0.391052	-4.9604	0.26576
Planetesimal	3.25764	-1.97657	0.0231583
Planetesimal	-7.41925	-0.512963	-0.192923
Planetesimal	-0.933561	-2.93478	-0.00546676
Planetesimal	-2.93546	-0.52893	0.0111561
Planetesimal	3.62806	-2.99213	0.101101
Planetesimal	4.08645	2.77036	-0.194299
Planetesimal	-1.45449	2.78245	0.0267111
Planetesimal	-3.61761	0.284241	-0.177349
Planetesimal	2.23661	6.62671	-0.0814402
Planetesimal	0.534558	-0.193049	0.0419145
Planetesimal	2.71357	-2.90544	-0.131259
Planetesimal	2.81099	1.24827	0.181404
Planetesimal	0.387838	0.314006	0.0776354
Planetesimal	-4.17243	-5.10461	-0.268253
Planetesimal	-6.32272	-3.98803	0.229648
Planetesimal	0.83261	-2.93688	0.0287263
Planetesimal	5.06702	3.33622	-0.0356034
Planetesimal	-3.45509	4.52252	0.0732169
Planetesimal	-0.958438	-0.00373458	0.0387617
Planetesimal	-0.53966	-5.15469	0.0519142
Planetesimal	-1.03827	2.97719	-0.0962728
Planetesimal	-0.110261	4.33678	-0.155692
Planetesimal	1.40596	-3.05159	-0.103978
Planetesimal	4.08969	-2.34769	-0.384492
Planetesimal	6.71968	-1.3633	0.200003
Planetesimal	0.306821	5.86251	0.24929
Planetesimal	-1.15003	0.442623	-0.0995902
Planetesimal	0.630343	5.27693	-0.30443
Planetesimal	-6.67877	0.850423	0.10541
Planetesimal	2.21045	-0.531868	-0.171047
Planetesimal	-6.29253	2.45146	0.0660737
Planetesimal	-0.695531	0.00847173	-0.000618137
Planetesimal	-2.71906	-2.4665	-0.0932532
Planetesimal	0.915484	-4.26207	-0.126351
Planetesimal	4.0851	-3.57912	0.0263354
Planetesimal	11.7632	-6.64037	0.163053
Planetesimal	-1.89663	-0.373847	-0.0675804
Planetesimal	3.87353	-1.32954	-0.0832573
Planetesimal	-1.68767	4.06093	0.0326231
Planetesimal	0.47059	0.0681139	-0.00233165
Planetesimal	-4.82624	-3.52194	-0.115511
Planetesimal	7.02245	-10.0062	0.179324
Planetesimal	7.86044	8.01411	-0.259102
Planetesimal	-2.55484	1.97626	0.162057
Planetesimal	-1.03224	-0.074325	-0.0526234
Planetesimal	6.63657	1.65319	0.389451
Planetesimal	4.98189	8.77783	-0.174558
Planetesimal	-1.11297	-3.18728	0.169737
Planetesimal	3.94921	2.76446	-0.0970795
Planetesimal	-0.335876	-1.86362	0.202751
Planetesimal	1.4751	0.926739	-0.0735863
Planetesimal	-2.33631	0.674865	0.257227
Planetesimal	-3.86862	-3.99241	-0.139204
Planetesimal	2.23064	2.46542	0.0299464
Planetesimal	2.76421	-2.01232	0.072764
Planetesimal	-0.818481	-3.72934	0.203808
Planetesimal	-2.86711	-6.47617	0.143514
Planetesimal	0.7158	-0.908752	0.121582
Planetesimal	-2.49741	2.04542	0.0233415
Planetesimal	2.06806	2.32328	-0.237533
Planetesimal	3.27378	-8.63329	-0.100309
Planetesimal	-1.09814	-1.59018	-0.120654
Planetesimal	2.02299	-0.667488	-0.0522155
Planetesimal	-5.01509	-3.99768	-0.0197983
Planetesimal	7.56705	-4.3423	0.38797
Planetesimal	2.20756	0.631176	0.25423
Planetesimal	10.2486	-2.93618	-0.230421
Planetesimal	-3.62313	4.62313	-0.0610818
Planetesimal	-1.92199	-5.01032	-0.197522
Planetesimal	-1.38444	1.47422	0.203165
Planetesimal	6.34247	7.59179	0.192816
Planetesimal	-0.25585	1.63816	0.119723
Planetesimal	4.87937	-4.78964	0.0323737
Planetesimal	-4.01173	-1.08857	-0.299119
Planetesimal	5.04338	-1.19477	0.12586
Planetesimal	1.19829	0.427376	0.0452257
Planetesimal	-4.73728	1.51975	-0.0752652
Planetesimal	-5.03742	2.37185	-0.1529
Planetesimal	5.03839	-1.32144	-0.33458
Planetesimal	-1.49974	-0.653938	0.105686
Planetesimal	-0.271501	-2.45953	-0.089286
Planetesimal	1.67836	-2.00424	-0.181455
Planetesimal	2.91346	-1.28631	-0.00272426
Planetesimal	5.00503	-2.2288	-0.0866797
Planetesimal	3.21021	-4.84683	-0.0614504
Planetesimal	-1.8418	-0.588344	0.0757623
Planetesimal	-7.25689	-4.55591	0.102747
Planetesimal	4.18188	-4.11079	0.0379801
Planetesimal	-0.62204	-0.946371	0.117808
Planetesimal	0.15437	-5.58737	0.167707
Planetesimal	-1.54426	1.18756	0.037306
Planetesimal	3.16011	-1.26161	0.228656
Planetesimal	-4.93285	-2.10818	0.492088
Planetesimal	0.859345	-6.69983	0.0813766
Planetesimal	1.48242	-3.61278	0.116674
Planetesimal	0.701501	-0.313826	-0.0167441
Planetesimal	2.2014	-4.7123	-0.179332
Planetesimal	-4.25319	4.79057	-0.00744735
Planetesimal	2.06587	-0.267766	-0.120874
Planetesimal	-6.10564	-2.14739	0.0412
Planetesimal	-0.214182	0.730901	0.0109255
Planetesimal	4.71397	5.92544	0.308517
Planetesimal	-3.56044	-4.22681	-0.373228
Planetesimal	4.0182	-2.11828	0.0148655
Planetesimal	-1.32355	-2.55297	-0.0596853
Planetesimal	-1.62499	-0.453429	-0.0566105
Planetesimal	3.05357	-1.81527	-0.177599
Planetesimal	-3.35994	-2.95755	-0.101302
Planetesimal	0.31246	-1.37461	0.124817
Planetesimal	6.20716	-2.7542	-0.162075
Planetesimal	7.42733	-1.27667	-0.150578
Planetesimal	-4.30654	8.88648	0.1728
Planetesimal	-3.71501	3.14973	0.0348409
Planetesimal	-2.47936	2.63221	-0.0759966
Planetesimal	-5.14897	-2.33922	-0.0269972
Planetesimal	-1.97795	0.396658	0.187961
Planetesimal	0.599759	-14.9764	0.098535
Planetesimal	2.83583	5.27793	-0.0538596
Planetesimal	0.606358	3.91347	-0.435351
Planetesimal	-1.18125	7.03673	0.0604296
Planetesimal	-0.221213	4.3767	-0.205001
Planetesimal	-3.80772	1.03261	0.0815845
Planetesimal	-0.037161	-0.907578	-0.0600134
Planetesimal	1.41022	-1.2301	-0.100129
Planetesimal	4.26794	-6.23353	-0.119454
Planetesimal	1.43496	3.79361	0.127164
Planetesimal	4.79532	-5.1357	-0.0266579
Planetesimal	7.21386	-0.669579	0.0826688
Planetesimal	2.4175	-3.29802	-0.290634
Planetesimal	-3.79188	2.8091	0.237957
Planetesimal	4.53141	-0.104265	0.137291
Planetesimal	-0.833669	2.79403	0.0240292
Planetesimal	1.83737	-8.80713	-0.360045
Planetesimal	3.37526	2.62457	0.0845765
Planetesimal	0.288926	6.03273	-0.173675
Planetesimal	6.01502	0.480339	0.238546
Planetesimal	-2.18965	-9.04481	-0.0743491
Planetesimal	-2.84208	0.706346	-0.302508
Planetesimal	-6.82331	0.696035	-0.208516
Planetesimal	-0.869471	-7.19357	0.0687342
Planetesimal	6.93059	-1.09017	-0.12283
Planetesimal	0.230562	-0.510659	0.0251473
Planetesimal	-2.77514	-1.61815	-0.142663
Planetesimal	0.245022	1.45269	-0.0688793
Planetesimal	2.44246	-2.87093	0.0422879
Planetesimal	3.58449	-1.66868	0.155117
Planetesimal	-0.0565282	-1.08004	0.0473051
Planetesimal	4.3636	0.885765	-0.237077
Planetesimal	-5.43153	-4.18743	-0.261046
Planetesimal	-0.386401	-1.37303	-0.218955
Planetesimal	6.06456	8.29778	-0.311792
Planetesimal	-7.2711	-5.68236	-0.0287985
Planetesimal	7.01639	3.01911	-0.0775097
Planetesimal	-2.42609	-3.14302	-0.0635001
Planetesimal	-2.38116	-2.03111	0.0540254
Planetesimal	0.440771	5.96216	-0.218822
Planetesimal	0.875821	-2.65207	0.0186048
Planetesimal	-6.16969	6.13013	0.155361
Planetesimal	-3.97571	-3.36022	0.21417
Planetesimal	0.467268	6.40758	-0.0935589
Planetesimal	-5.62359	4.39812	0.361185
Planetesimal	5.24679	8.25868	-0.227141
Planetesimal	2.57408	-2.86553	0.0168019
Planetesimal	3.51156	5.33104	0.0892156
Planetesimal	0.974232	-0.450864	-0.000735876
Planetesimal	-7.8247	5.65679	-0.0327138
Planetesimal	-8.28119	-7.96814	-0.0784508
Planetesimal	4.74389	0.72421	0.166499
Planetesimal	0.135747	-0.726606	0.0369379
Planetesimal	-6.37892	2.40932	-0.138128
Planetesimal	6.5141	4.52112	0.0709273
Planetesimal	0.558195	2.9854	0.0781005
Planetesimal	-2.23093	1.9383	-0.00544634
Planetesimal	0.412178	0.0274413	0.00546509
