Sun1	0.00368908	0.001478	-9.26651e-05
Planetesimal	-1.19869	-0.495551	-0.00078404
Planetesimal	2.29667	-0.148975	-0.0373154
Planetesimal	-3.58686	5.75416	0.114048
Planetesimal	1.12099	-0.306236	0.0240591
Planetesimal	-3.31314	0.0611046	-0.0639196
Planetesimal	8.45557	-6.87401	-0.0867084
Planetesimal	-3.74417	-0.49153	-0.0154278
Planetesimal	0.599119	0.801052	-0.0514178
Planetesimal	-1.86811	0.48039	-0.081314
Planetesimal	3.73589	0.58746	0.00692526
Planetesimal	1.32037	1.43461	-0.103434
Planetesimal	-2.2257	2.3513	-0.0102766
Planetesimal	-3.3084	-0.215892	0.0911296
Planetesimal	-2.99044	-3.00818	-0.0495567
Planetesimal	0.0944197	-1.92192	-0.0379689
Planetesimal	4.28205	-3.78013	-0.00125548
Planetesimal	4.31637	1.21828	0.0435992
Planetesimal	2.08254	-1.29977	-0.0442061
Planetesimal	-1.98051	1.55132	0.0117367
Planetesimal	-2.85154	2.17764	-0.00835995
Planetesimal	2.0762	2.88829	0.0150485
Planetesimal	-1.38357	-1.36704	-0.00385468
Planetesimal	0.179668	-2.08876	0.0353755
Planetesimal	0.751743	3.75898	0.00708931
Planetesimal	-2.46264	-0.0758403	0.020532
Planetesimal	-8.84433	-5.45802	-0.0668613
Planetesimal	0.716302	2.27403	-0.0253004
Planetesimal	-0.317586	2.27326	-0.0139485
Planetesimal	-1.90259	-2.44567	-0.0634696
Planetesimal	-2.16053	-0.438487	0.0183705
Planetesimal	-0.863477	-1.77974	0.0980729
Planetesimal	-0.539041	-1.84753	-0.0601665
Planetesimal	-0.317912	3.32439	6.00885e-05
Planetesimal	1.42713	1.49271	0.0428649
Planetesimal	-2.97231	-10.0749	-0.0253454
Planetesimal	1.51753	1.21334	0.017561
Planetesimal	7.3611	1.50867	0.0391076
Planetesimal	-0.256533	1.97174	-0.230372
Planetesimal	-0.426854	4.98021	0.0157668
Planetesimal	-1.50546	3.4174	0.083122
Planetesimal	-6.07847	-0.541941	-0.0794644
Planetesimal	1.11631	3.56161	-0.292862
Planetesimal	-5.8991	4.62609	0.0319411
Planetesimal	1.96903	-9.00975	-0.040161
Planetesimal	0.817931	1.77583	-0.0631495
Planetesimal	-4.01732	-0.118293	-0.0065142
Planetesimal	-1.74609	1.67667	0.414813
Planetesimal	-0.144372	-2.97172	0.00956507
Planetesimal	-0.575434	3.76064	-0.153049
Planetesimal	1.7628	1.19324	-0.0361449
Planetesimal	0.565536	-0.773089	0.0853449
Planetesimal	-2.70933	-1.6939	-0.0424033
Planetesimal	-0.47205	-0.780485	0.00201282
Planetesimal	3.26078	-0.152591	0.0522334
Planetesimal	-1.53487	-2.25433	0.11581
Planetesimal	1.05736	-3.71126	-0.341051
Planetesimal	2.67705	0.589711	0.0470302
Planetesimal	-0.431682	-1.39754	-0.0102101
Planetesimal	1.95477	-3.06551	-0.216051
Planetesimal	6.40792	-4.35992	0.0712475
Planetesimal	-2.10856	2.85604	-0.0141113
Planetesimal	0.172514	1.93587	-0.00712683
Planetesimal	-0.950807	-2.04366	0.00777371
Planetesimal	0.598407	-6.33672	-0.043398
Planetesimal	-0.821384	1.84126	0.0204188
Planetesimal	-1.11057	1.72774	0.621202
Planetesimal	-1.53092	-1.7503	0.00947474
Planetesimal	-0.0267331	2.22792	0.0259687
Planetesimal	-2.20475	-1.85978	0.294177
Planetesimal	-1.41058	2.20437	0.155796
Planetesimal	2.511	-1.8324	0.0430781
Planetesimal	5.79062	10.3053	0.318162
Planetesimal	-4.66252	4.71091	-0.00829831
Planetesimal	1.19806	3.27704	0.165285
Planetesimal	-2.72133	2.60926	0.0813914
Planetesimal	5.79108	-1.03963	-0.128152
Planetesimal	-0.00381002	-1.06715	-0.0580584
Planetesimal	1.80037	-0.172963	-0.0324004
Planetesimal	-1.91497	-0.104989	0.0795178
Planetesimal	0.197959	-1.7069	-0.732415
Planetesimal	-6.79832	-0.972111	0.013542
Planetesimal	1.60083	1.02846	0.136014
Planetesimal	-4.27433	0.598932	0.0228599
Planetesimal	1.23133	-3.32997	0.135568
Planetesimal	-1.70582	1.28749	0.0622273
Planetesimal	-1.70238	1.96566	0.00316612
Planetesimal	-0.412524	1.97302	-0.474323
Planetesimal	2.28081	0.423875	-0.0576009
Planetesimal	-5.71767	4.2305	-0.0654479
Planetesimal	0.831956	-3.1007	0.0779614
Planetesimal	1.62225	-1.06244	0.115659
Planetesimal	2.72105	-2.18103	0.0122712
Planetesimal	-1.58706	-2.53286	0.0159616
Planetesimal	1.38319	0.617285	-0.0258908
Planetesimal	3.17503	-4.95802	-0.0849951
Planetesimal	-3.17177	-0.558466	0.00731716
Planetesimal	3.523	-1.45952	0.126122
Planetesimal	-0.764767	1.75643	-0.0336268
Planetesimal	-2.87162	-8.68587	0.0653358
Planetesimal	0.00224823	-2.11746	-0.271916
Planetesimal	-2.63507	-0.261046	0.0162638
Planetesimal	1.89469	2.68356	0.152021
Planetesimal	-3.43724	0.154976	0.129406
Planetesimal	-0.188628	3.76292	0.281694
Planetesimal	-1.3937	3.40811	0.0920484
Planetesimal	-3.06255	-1.11978	-0.126972
Planetesimal	-1.8396	-3.31691	-0.168255
Planetesimal	-2.72449	2.36631	0.198657
Planetesimal	0.556772	-0.751527	0.0208159
Planetesimal	-4.48165	-0.294778	-0.0148012
Planetesimal	-1.59771	1.11066	0.0448584
Planetesimal	2.05922	0.317107	-0.0247946
Planetesimal	-1.31323	0.322725	-0.000935802
Planetesimal	-1.22078	0.0664926	0.0052501
Planetesimal	-2.30171	-0.485678	-0.0139535
Planetesimal	-3.04105	-1.25994	0.000432205
Planetesimal	3.84724	0.0590766	-0.356481
Planetesimal	-3.64055	-3.82822	-0.0607581
Planetesimal	1.74034	-3.42206	-0.0543995
Planetesimal	-1.86806	-0.654091	-0.0954078
Planetesimal	1.21392	-0.801785	-0.000359402
Planetesimal	-2.37491	0.649804	-0.338654
Planetesimal	-0.966164	0.769947	0.165664
Planetesimal	2.13838	-1.51172	0.00256027
Planetesimal	1.37801	-0.724402	0.0981799
Planetesimal	1.9503	-0.229724	0.01532
Planetesimal	-10.1771	0.99554	-0.129669
Planetesimal	1.87839	-10.5834	0.27752
Planetesimal	6.23222	-2.69083	-0.0351147
Planetesimal	-1.75363	-0.868817	0.061013
