Sun1	0.00173567	-0.000514093	-0.000155589
Planetesimal	-0.472679	2.90118	0.00693326
Planetesimal	0.781088	-4.18049	0.0580636
Planetesimal	-2.08101	7.51961	0.16209
Planetesimal	1.39892	1.44199	0.179161
Planetesimal	1.46531	0.691488	0.0472668
Planetesimal	7.74318	-8.40468	-0.0960039
Planetesimal	-1.77938	1.83998	-0.00572358
Planetesimal	0.11207	-2.85948	0.180326
Planetesimal	2.28442	2.86825	0.0652691
Planetesimal	0.278394	-1.67258	-0.00209117
Planetesimal	0.0385237	-3.35073	0.0655322
Planetesimal	-1.8915	0.33365	-0.00641502
Planetesimal	1.39638	0.817456	-0.0680997
Planetesimal	-5.63627	-1.34088	-0.165081
Planetesimal	-3.09338	1.74989	0.0277091
Planetesimal	3.20698	-6.14999	-0.00209034
Planetesimal	5.81216	-1.41343	0.121144
Planetesimal	1.2864	1.14037	-0.019963
Planetesimal	0.347644	3.02771	0.0182936
Planetesimal	1.39754	0.55828	0.00417257
Planetesimal	0.459426	-1.42958	-0.00896928
Planetesimal	0.0493087	3.36998	0.00232447
Planetesimal	-1.55585	2.62721	-0.0181777
Planetesimal	1.89322	0.094633	-0.000887924
Planetesimal	-1.78363	4.03068	-0.0414521
Planetesimal	-10.1047	-4.25704	-0.0750677
Planetesimal	4.3367	0.0872835	0.0447688
Planetesimal	2.48473	1.7505	-0.0272863
Planetesimal	-3.00626	-0.0546945	-0.0595846
Planetesimal	-1.41786	3.89824	-0.025005
Planetesimal	-0.720911	3.19503	-0.0588382
Planetesimal	-2.48346	2.58719	0.0450953
Planetesimal	3.18652	3.99663	-0.199116
Planetesimal	2.79691	-1.14267	0.116638
Planetesimal	-4.70038	-10.0189	-0.0283567
Planetesimal	1.1578	-3.53436	-0.0150152
Planetesimal	8.41055	-0.384963	0.0513209
Planetesimal	-2.24775	0.118371	-0.34789
Planetesimal	2.2256	5.97533	0.0337939
Planetesimal	1.26269	2.27561	0.0332066
