Sun1	0.000145582	-8.26432e-05	-4.03015e-05
Planetesimal	-1.23005	2.3568	0.00606883
Planetesimal	-3.92292	-4.65844	0.147746
Planetesimal	1.3912	8.57327	0.203611
Planetesimal	-0.305582	1.32643	0.09476
Planetesimal	-2.18775	-4.04738	-0.151656
Planetesimal	5.58454	-10.5029	-0.104197
Planetesimal	-3.29749	-1.40336	-0.0141795
Planetesimal	0.756934	-2.47938	0.155604
Planetesimal	5.68678	-0.774585	0.239941
Planetesimal	2.71686	3.13118	0.00906002
Planetesimal	-5.00582	-2.40768	0.331067
Planetesimal	-0.68005	0.645066	-0.00309379
Planetesimal	-1.84348	-4.20938	0.216798
Planetesimal	-6.58124	2.71395	-0.263749
Planetesimal	0.0603706	5.6791	0.112446
Planetesimal	-0.162882	-7.98454	-0.00281912
Planetesimal	4.84568	-5.40349	0.187286
Planetesimal	2.04216	0.457736	-0.0367192
Planetesimal	-1.25971	2.64601	0.0178741
Planetesimal	-4.2594	-0.968229	-0.0130578
Planetesimal	-1.2563	4.22351	0.0259579
Planetesimal	5.06894	2.32922	0.0116761
Planetesimal	3.51533	4.10377	-0.146648
Planetesimal	-1.53584	3.70296	0.00828853
Planetesimal	2.60386	5.61315	-0.0981621
Planetesimal	-11.3748	-1.45912	-0.0822925
Planetesimal	4.07427	-4.59859	0.109527
Planetesimal	1.24242	2.59628	-0.0254815
Planetesimal	-2.29771	-2.1053	-0.0674057
Planetesimal	3.19828	5.1099	-0.0669119
Planetesimal	4.44671	3.2606	-0.327418
Planetesimal	1.64023	5.4545	0.177623
Planetesimal	6.53578	1.15445	-0.370954
Planetesimal	2.81634	0.215703	0.106721
Planetesimal	-7.50392	-8.79586	-0.0310106
Planetesimal	-3.72683	-4.41067	-0.0527006
Planetesimal	8.34628	-3.88252	0.0619165
Planetesimal	-2.19386	0.413234	-0.368303
Planetesimal	5.97686	4.61954	0.0491857
Planetesimal	-2.15799	2.81729	0.077565
Planetesimal	-6.19448	5.42309	-0.165087
Planetesimal	0.187206	3.54572	-0.272968
Planetesimal	-2.42022	8.86764	0.0506985
Planetesimal	-2.91481	-10.0962	-0.0531727
Planetesimal	0.294864	-0.281055	0.0105499
Planetesimal	-2.44843	6.56279	-0.0445521
Planetesimal	-2.03261	0.0362929	0.329802
Planetesimal	-6.38769	0.961968	-0.114517
Planetesimal	-1.69055	3.2456	-0.145478
Planetesimal	-5.18305	1.42281	0.160854
Planetesimal	-1.22996	2.18169	-0.234539
Planetesimal	0.809465	-4.6198	-0.123779
Planetesimal	1.31929	0.468261	-0.0125849
Planetesimal	0.936122	-0.00867535	0.01509
Planetesimal	-2.43061	-1.72854	0.149906
Planetesimal	2.64264	-2.77299	-0.349123
Planetesimal	-0.184249	-6.32669	-0.333026
Planetesimal	2.39028	-0.22183	-0.11083
Planetesimal	2.23275	-2.58878	-0.199051
Planetesimal	3.29238	-8.78013	0.109227
Planetesimal	4.6915	4.85306	-0.301889
