Sun1	0.00254903	-0.000324746	-0.000134582
Planetesimal	-1.37365	2.40738	0.00614408
Planetesimal	1.626	-3.23589	0.0272264
Planetesimal	-2.63128	7.02669	0.148029
Planetesimal	0.398327	1.95042	0.176419
Planetesimal	-0.56351	1.72349	0.0348901
Planetesimal	8.01818	-7.92184	-0.0932653
Planetesimal	-2.96046	1.23839	-0.0109081
Planetesimal	1.07243	-2.37547	0.148544
Planetesimal	0.838507	2.84652	0.00635008
Planetesimal	2.14946	-1.34445	0.00149586
Planetesimal	1.2181	-2.32559	-0.0217545
Planetesimal	0.351538	0.0186853	0.000895266
Planetesimal	-0.712987	1.67004	-0.0501928
Planetesimal	-4.94818	-2.00424	-0.131223
Planetesimal	-2.82884	0.286622	-0.000678243
Planetesimal	3.65627	-5.4686	-0.00184563
Planetesimal	5.51827	-0.531723	0.0984606
Planetesimal	-0.785669	0.0971958	0.0150825
Planetesimal	-0.631136	3.11828	0.0199544
Planetesimal	-0.0243831	2.16383	0.000168681
Planetesimal	2.10606	-0.00249361	-0.00202009
Planetesimal	-1.15223	2.37914	-0.000780166
Planetesimal	-2.07835	1.01913	0.0222305
Planetesimal	2.03583	1.82889	0.00254588
Planetesimal	-2.37808	2.95768	-0.0219404
Planetesimal	-9.7266	-4.6856	-0.0726509
Planetesimal	3.56121	1.06138	0.0224708
Planetesimal	1.8577	2.50279	-0.0287083
Planetesimal	-3.1332	-1.08264	-0.0730226
Planetesimal	-2.106	2.79983	-0.0106427
Planetesimal	-1.67255	1.91784	0.0286184
Planetesimal	-2.65129	1.12196	0.00061474
Planetesimal	2.1191	4.06633	-0.139912
Planetesimal	3.03615	-0.189867	0.118267
Planetesimal	-4.13643	-10.0858	-0.0274697
Planetesimal	1.92838	-2.32994	-0.0022843
Planetesimal	8.14994	0.259283	0.047742
Planetesimal	-1.07334	-0.995004	-0.0643579
Planetesimal	1.36186	5.81647	0.0285279
Planetesimal	0.359006	3.20684	0.0607008
Planetesimal	-6.84045	0.996783	-0.112023
Planetesimal	2.37622	2.15674	-0.21102
Planetesimal	-5.45619	6.03802	0.0390408
Planetesimal	0.876614	-9.66678	-0.045056
Planetesimal	-0.788359	1.42149	-0.0527397
Planetesimal	-4.73316	2.04435	-0.0209934
Planetesimal	0.832514	0.0510358	-0.129475
Planetesimal	-2.86612	-3.16869	-0.036668
Planetesimal	1.18629	2.90535	-0.0995506
Planetesimal	0.0652257	-2.26332	-0.0270159
Planetesimal	-1.64513	1.75933	-0.200967
Planetesimal	-1.15014	1.27925	0.0350645
