Sun1	0.00195397	-0.000472357	-0.000156719
Planetesimal	-0.737454	2.83623	0.00689158
Planetesimal	1.02005	-3.9622	0.0501805
Planetesimal	-2.23247	7.39651	0.158508
Planetesimal	1.1989	1.69811	0.191209
Planetesimal	1.02885	1.1703	0.0514871
Planetesimal	7.82057	-8.27789	-0.0953047
Planetesimal	-2.15828	1.72099	-0.00732618
Planetesimal	0.38608	-2.80467	0.17652
Planetesimal	1.92096	2.90865	0.0500123
Planetesimal	0.860595	-1.70812	-0.00117229
Planetesimal	0.36935	-3.13852	0.0425741
Planetesimal	-1.62044	0.0296489	-0.00513359
Planetesimal	0.919863	1.25659	-0.0740673
Planetesimal	-5.46917	-1.52534	-0.156471
Planetesimal	-3.07571	1.37498	0.0203261
Planetesimal	3.33472	-5.97766	-0.00202792
Planetesimal	5.75064	-1.17893	0.115376
Planetesimal	0.758408	1.22858	-0.0096667
Planetesimal	0.082513	3.11366	0.0191255
Planetesimal	1.1335	1.15346	0.00348449
Planetesimal	1.06597	-1.17695	-0.00801655
Planetesimal	-0.285562	3.16648	0.00151059
Planetesimal	-1.75257	2.25216	-0.00726336
Planetesimal	2.04352	0.605127	6.98701e-05
Planetesimal	-1.96142	3.7718	-0.0364709
Planetesimal	-10.0074	-4.37466	-0.0744508
Planetesimal	4.16376	0.35461	0.0390744
Planetesimal	2.36167	1.99613	-0.0282441
Planetesimal	-3.10011	-0.341089	-0.0644727
Planetesimal	-1.62155	3.63798	-0.0213271
Planetesimal	-1.00542	2.91363	-0.0357087
Planetesimal	-2.57344	2.22575	0.0335415
Planetesimal	2.91286	4.03636	-0.184054
Planetesimal	2.92382	-0.901752	0.119609
Planetesimal	-4.55036	-10.0415	-0.0281303
Planetesimal	1.38872	-3.25574	-0.0117235
Planetesimal	8.34907	-0.211386	0.0504089
Planetesimal	-2.07984	-0.219495	-0.290015
Planetesimal	1.99743	5.94749	0.0324545
Planetesimal	1.04259	2.59546	0.0417693
Planetesimal	-6.99117	1.55603	-0.122051
Planetesimal	2.48359	1.23931	-0.143416
Planetesimal	-5.22574	6.49494	0.0412341
Planetesimal	0.463066	-9.8457	-0.0465745
Planetesimal	-0.0971674	1.9418	-0.0706055
Planetesimal	-4.76041	2.77131	-0.0254828
Planetesimal	-0.790631	-1.05155	0.0435588
Planetesimal	-3.66818	-2.92323	-0.0515414
Planetesimal	1.67987	2.05758	-0.0609072
Planetesimal	-1.20115	-2.53063	0.00548816
Planetesimal	-1.13595	2.46109	-0.260133
Planetesimal	0.532824	1.5311	0.0400475
Planetesimal	1.7869	-1.08469	-0.0241742
Planetesimal	1.14313	1.08256	0.0227472
Planetesimal	-3.10914	-0.30099	0.156675
Planetesimal	-1.47099	-1.87929	-0.0708133
Planetesimal	3.3259	-3.02545	-0.138619
Planetesimal	2.47735	-0.0580544	-0.111339
Planetesimal	-0.58652	-2.87117	-0.133588
Planetesimal	5.86914	-6.22512	0.0900488
Planetesimal	0.131705	5.14114	-0.157278
Planetesimal	3.34048	-1.20642	0.00460662
Planetesimal	-3.07235	-0.340707	0.0169918
Planetesimal	-1.43453	-7.23895	-0.0638147
Planetesimal	1.98874	2.32324	0.0617855
Planetesimal	-1.04675	0.259532	0.206069
Planetesimal	0.846463	2.38404	0.00305927
Planetesimal	3.88096	1.03037	-0.0314885
Planetesimal	0.182718	-0.937927	0.0554861
Planetesimal	1.02968	2.93211	0.228821
Planetesimal	-1.68927	0.110643	-0.047062
Planetesimal	7.19818	9.91117	0.343124
Planetesimal	-3.69027	6.64294	-0.0117214
Planetesimal	1.19589	-0.996309	-0.0991255
Planetesimal	0.825712	1.73765	-0.00994763
Planetesimal	6.1202	-3.36103	-0.20528
Planetesimal	1.63075	2.08531	0.236742
Planetesimal	0.676048	-2.94255	-0.15455
Planetesimal	1.4544	3.00735	-0.0415854
Planetesimal	0.727937	-0.798533	-0.292627
Planetesimal	-7.74626	0.913848	0.018655
Planetesimal	0.490888	1.88772	0.158486
Planetesimal	-4.59238	3.44044	0.0681272
Planetesimal	-1.18919	-2.74691	0.0935381
Planetesimal	1.89208	3.41368	-0.0641655
Planetesimal	1.87836	-1.14764	-0.0396894
Planetesimal	-1.35356	0.997433	-0.365486
Planetesimal	2.03506	-3.57129	0.0798874
Planetesimal	-5.08035	6.18948	-0.0875552
Planetesimal	-1.32187	0.928659	-0.0746179
Planetesimal	-2.71844	-2.2059	-0.072505
Planetesimal	-1.34979	-0.763908	-0.00795981
Planetesimal	-4.63469	-0.783108	-0.0891634
Planetesimal	-1.53168	1.90197	-0.205025
Planetesimal	1.69648	-6.77738	-0.136022
Planetesimal	-4.07389	2.69473	-0.130769
Planetesimal	-0.00234642	-2.00306	-0.00806301
Planetesimal	3.31771	-0.349827	0.0174009
Planetesimal	-4.60286	-8.6402	0.0760492
Planetesimal	1.96741	-0.148814	-0.244382
Planetesimal	-2.72274	3.47837	-0.040163
Planetesimal	0.329562	-1.53623	-0.130117
Planetesimal	-2.08716	2.20019	0.0984016
Planetesimal	1.80144	0.748758	-0.0287898
Planetesimal	1.53276	0.817858	-0.0275483
