Sun1	0.000555209	-0.000204075	-0.000107587
Planetesimal	1.03629	2.24505	0.00473874
Planetesimal	-0.621328	-4.99972	0.0964048
Planetesimal	-1.18726	8.08793	0.179596
Planetesimal	-0.301843	-0.525988	-0.0563324
Planetesimal	1.62511	-2.19436	-0.0269045
Planetesimal	7.25989	-9.07785	-0.0994381
Planetesimal	0.980463	0.828897	0.00442757
Planetesimal	-1.31977	-2.12636	0.135809
Planetesimal	3.9638	2.24227	0.140042
Planetesimal	-1.52038	1.08176	-0.00111662
Planetesimal	-1.77429	-3.91061	0.179137
Planetesimal	-1.65445	1.48457	-0.00741739
Planetesimal	1.80285	-2.04551	0.0380437
Planetesimal	-6.35137	-0.24823	-0.206964
Planetesimal	-2.71785	3.54082	0.063988
Planetesimal	2.40739	-6.97618	-0.00239643
Planetesimal	5.94557	-2.68339	0.149206
Planetesimal	2.41376	-0.39504	-0.0471572
Planetesimal	1.55567	1.54568	0.00772476
Planetesimal	0.0107716	-2.29196	-0.000538241
Planetesimal	-2.36278	-0.0672699	0.00154749
Planetesimal	1.87026	3.88874	0.00633583
Planetesimal	-0.137702	4.05486	-0.0730483
Planetesimal	-1.16248	-1.1266	-0.00183805
Planetesimal	-0.640305	5.12824	-0.0656728
Planetesimal	-10.5931	-3.56178	-0.078097
Planetesimal	4.91139	-1.40877	0.0724486
Planetesimal	2.25599	-0.084331	-0.0131917
Planetesimal	-1.3652	1.35739	-0.0124205
Planetesimal	-0.143605	4.94992	-0.0429187
Planetesimal	0.965815	4.1218	-0.173696
Planetesimal	-1.61868	4.1872	0.101829
Planetesimal	4.54035	3.54641	-0.272284
Planetesimal	1.20874	-1.97331	0.0620712
Planetesimal	-5.52358	-9.82857	-0.029469
Planetesimal	-0.271378	-4.59071	-0.0311388
Planetesimal	8.64324	-1.36383	0.0557828
Planetesimal	-1.8281	1.70841	-0.439409
Planetesimal	3.4456	5.94941	0.0403153
Planetesimal	1.15631	-0.60656	-0.0235649
Planetesimal	-7.1054	2.87126	-0.1422
Planetesimal	0.411621	-1.22754	0.0850094
Planetesimal	-4.53611	7.46573	0.045654
Planetesimal	-0.562149	-10.1446	-0.0496461
Planetesimal	-0.501114	-0.206328	0.00666047
Planetesimal	-4.4573	4.32851	-0.0344617
Planetesimal	-2.18969	0.890519	0.422879
Planetesimal	-5.16329	-1.97111	-0.0813036
Planetesimal	0.554455	-1.13091	0.0501843
Planetesimal	-3.55504	-1.86576	0.078786
Planetesimal	0.675309	2.44408	-0.225984
Planetesimal	2.73464	-0.930841	-0.0276866
Planetesimal	-0.366444	0.538431	0.00609647
Planetesimal	2.21295	0.0624224	0.0359896
Planetesimal	-1.62078	1.3596	0.0539399
Planetesimal	-0.0243241	1.3823	0.108214
Planetesimal	2.5945	-4.69427	-0.230574
Planetesimal	1.8633	-1.77088	-0.120239
Planetesimal	-1.44346	-0.0218412	0.039852
Planetesimal	5.26228	-7.22595	0.0989997
Planetesimal	1.71569	5.64626	-0.225497
Planetesimal	3.18925	-3.32692	0.0122815
Planetesimal	-1.85866	1.32543	0.00817723
Planetesimal	-2.7209	-7.37428	-0.073484
Planetesimal	2.30863	0.343269	0.0329587
Planetesimal	0.265803	1.31446	0.330284
Planetesimal	3.36163	1.77069	-0.0333988
Planetesimal	4.93826	-0.62714	-0.0624569
Planetesimal	-1.64548	-1.02606	0.192701
Planetesimal	1.93078	0.930452	0.0844164
Planetesimal	-0.266107	2.99011	0.0394232
Planetesimal	8.0433	9.51043	0.355145
Planetesimal	-2.80894	7.55417	-0.013347
Planetesimal	-2.35516	-0.728931	0.0284925
Planetesimal	0.0677188	-1.84749	-0.0126202
Planetesimal	5.86276	-4.67947	-0.241721
Planetesimal	2.49822	0.500273	0.218302
Planetesimal	-1.09783	-2.10347	-0.0896449
Planetesimal	3.61687	2.57438	-0.134926
Planetesimal	-0.971232	-0.492165	-0.291568
Planetesimal	-7.95976	2.14078	0.021079
Planetesimal	1.04445	-0.203711	0.0238572
Planetesimal	-4.12198	4.90845	0.0894859
Planetesimal	-1.54379	0.0766017	-0.0158416
Planetesimal	3.85165	3.00678	-0.134593
Planetesimal	0.386331	-3.50047	0.107502
Planetesimal	0.58729	1.17661	-0.19181
Planetesimal	0.72916	-4.99935	0.152227
Planetesimal	-4.3903	7.19964	-0.0980604
Planetesimal	1.67179	2.34001	0.0499253
Planetesimal	-4.46038	-0.960817	-0.200177
Planetesimal	0.0682094	2.49331	0.00242413
Planetesimal	-5.47997	0.771338	-0.140329
Planetesimal	0.1762	2.5565	-0.227272
Planetesimal	0.554968	-7.48518	-0.160135
Planetesimal	-3.64493	4.36337	-0.197244
Planetesimal	-0.79526	1.57198	-0.0238781
Planetesimal	3.64308	-2.53459	0.0569178
Planetesimal	-5.64169	-8.37361	0.0811759
Planetesimal	1.40035	-2.06171	-0.425259
Planetesimal	-1.70815	5.02031	-0.0683806
Planetesimal	-2.76214	-0.161207	0.071375
Planetesimal	0.56262	1.54286	-0.00647882
Planetesimal	-1.16631	-1.39652	-0.0475842
Planetesimal	-0.966447	-1.8539	-0.00443575
Planetesimal	-0.307441	1.77956	-0.0102373
Planetesimal	1.70591	0.582494	0.0290733
Planetesimal	-0.0943119	-2.2319	0.00474292
Planetesimal	0.0762109	2.54233	-0.0520974
Planetesimal	-5.26597	3.85734	-0.0501157
Planetesimal	4.46176	1.17135	-0.0794551
Planetesimal	-4.04402	-0.498461	0.049984
Planetesimal	-1.38073	-2.16186	0.123982
Planetesimal	2.06756	1.37111	-0.0273545
Planetesimal	3.69997	-0.718779	0.0536668
Planetesimal	-4.64054	3.37291	-0.0365467
Planetesimal	-1.3518	0.537491	0.105844
Planetesimal	-6.86706	-1.688	-0.137693
Planetesimal	-0.885133	0.896564	0.0176425
Planetesimal	3.62436	2.16959	0.169919
Planetesimal	-2.30744	-0.79729	0.0689322
Planetesimal	-2.22056	0.000968067	-0.295785
Planetesimal	0.0799329	1.6879	0.403287
Planetesimal	-1.21522	3.29654	0.0969245
Planetesimal	0.645117	-1.65462	0.143016
Planetesimal	-4.22047	-0.678402	-0.0271411
Planetesimal	-10.4283	3.58811	-0.152503
Planetesimal	-0.484829	-11.4798	0.319909
Planetesimal	5.5903	-5.97488	-0.055175
Planetesimal	3.15331	2.88896	-0.106817
Planetesimal	-7.56864	7.97256	-0.080653
Planetesimal	1.4368	0.470902	0.0570121
Planetesimal	-0.283412	4.81567	0.149907
Planetesimal	-0.488145	1.18116	0.143034
Planetesimal	-0.20405	-1.62443	-0.209724
Planetesimal	2.36672	-2.51512	0.0998459
Planetesimal	-0.178738	1.39933	-0.00719523
Planetesimal	-6.12495	-2.85783	-0.157536
Planetesimal	-1.63259	0.840684	-0.000765129
Planetesimal	-0.336246	1.95033	0.00260151
Planetesimal	2.86495	0.840603	0.0257738
Planetesimal	0.415455	3.3583	-0.0698156
Planetesimal	1.70797	0.344369	0.000708557
Planetesimal	1.18571	-0.446006	0.0642081
Planetesimal	-0.524244	6.20264	-0.0634255
Planetesimal	-0.316562	1.659	-0.30588
Planetesimal	0.919125	1.39322	0.0260548
Planetesimal	0.444123	-1.77458	0.0197532
Planetesimal	-1.26506	-1.10842	-0.266313
Planetesimal	-1.29971	-5.58082	-0.197386
Planetesimal	-4.08476	-5.44246	0.188178
Planetesimal	-1.85328	-0.296132	0.00419872
Planetesimal	2.20301	4.53301	-0.0234586
Planetesimal	-4.3116	1.36708	0.0428065
Planetesimal	0.460581	-0.446081	-0.0979633
Planetesimal	2.28449	-2.99886	0.0231673
Planetesimal	1.71847	0.0362647	-0.00129596
Planetesimal	-2.24232	0.656686	-0.00834708
Planetesimal	-1.30191	0.571423	0.0235195
Planetesimal	2.75059	1.28922	-0.103382
Planetesimal	5.90538	1.34898	0.153023
Planetesimal	-2.37527	4.14673	0.155399
Planetesimal	-1.18272	0.272694	-0.0733311
Planetesimal	-2.2199	3.30789	-0.149282
Planetesimal	-5.61639	-1.81506	0.0792154
Planetesimal	1.14491	-2.28732	-0.208087
Planetesimal	-5.91497	-0.386819	0.0497977
Planetesimal	0.354601	-1.52926	-0.0104194
Planetesimal	1.22192	0.39201	0.0333041
Planetesimal	2.35683	-0.281402	-0.00837582
Planetesimal	4.14197	-0.174339	0.0136894
Planetesimal	12.3875	-4.85055	0.158103
Planetesimal	-2.23433	1.05206	-0.107167
Planetesimal	0.587402	1.78541	0.00945054
Planetesimal	-2.43911	-0.0674395	0.00284495
Planetesimal	-1.68883	0.589803	0.00877374
Planetesimal	-1.85865	-4.55237	-0.0742236
Planetesimal	8.38798	-8.54576	0.171975
Planetesimal	6.06475	9.092	-0.245388
Planetesimal	1.46248	0.640221	-0.0148829
Planetesimal	-0.6299	0.518903	-0.0127912
Planetesimal	4.73394	3.75429	0.297618
Planetesimal	2.82306	9.30713	-0.161827
Planetesimal	-0.443836	1.32552	-0.0421087
Planetesimal	0.161591	3.18173	-0.0300672
Planetesimal	-1.74188	-1.68248	0.325805
Planetesimal	2.28152	0.127629	-0.125082
Planetesimal	-0.69274	2.39985	0.255996
Planetesimal	-0.547909	-4.30114	-0.077179
Planetesimal	0.153917	-1.46037	-0.00579283
Planetesimal	-1.34943	0.123826	-0.0203363
Planetesimal	1.31404	0.569679	-0.0610541
Planetesimal	-0.102022	-6.33253	0.112951
Planetesimal	0.868695	-0.438435	0.000150091
Planetesimal	1.47721	0.633415	-0.00203403
Planetesimal	0.986972	-1.46721	-0.0130842
Planetesimal	5.09714	-7.16593	-0.0907389
Planetesimal	-2.33224	-0.794394	-0.191011
Planetesimal	1.20781	-2.2614	-0.0729093
Planetesimal	-2.22471	-5.02631	-0.0141062
Planetesimal	7.9979	-1.96069	0.344144
Planetesimal	2.06165	-1.48325	0.298436
Planetesimal	10.3024	-0.781635	-0.216173
Planetesimal	-4.51433	1.56504	-0.0380772
Planetesimal	1.31041	-3.83701	-0.0995356
Planetesimal	-0.112011	2.50637	0.303478
Planetesimal	4.28207	8.49177	0.177872
Planetesimal	0.624086	2.0725	0.204593
Planetesimal	5.66797	-2.06301	0.0246859
Planetesimal	0.328492	-1.99375	0.0185634
Planetesimal	3.26848	1.88172	0.0562435
Planetesimal	1.22242	0.506773	0.0431167
Planetesimal	-2.97638	-1.72682	-0.0281062
Planetesimal	-4.26153	-0.866627	-0.0851086
Planetesimal	3.38067	1.79123	-0.153437
Planetesimal	-2.12997	0.0392874	0.180364
Planetesimal	-2.25487	-1.07661	-0.0860777
Planetesimal	-1.0402	-2.15273	-0.13823
Planetesimal	-1.1893	-1.17959	-7.9138e-05
Planetesimal	4.09049	1.02371	-0.046262
Planetesimal	4.32187	-1.83259	-0.0375608
Planetesimal	-2.33897	0.791132	0.119776
Planetesimal	-5.31985	-6.05231	0.0904548
Planetesimal	4.66678	-0.957767	0.0235712
Planetesimal	-0.0233844	-0.898644	-0.0342959
Planetesimal	2.69579	-3.45248	0.0941914
Planetesimal	-0.666879	2.39232	0.0585121
Planetesimal	-1.3407	-0.243597	-0.0626172
Planetesimal	-1.86479	-3.6279	0.250387
Planetesimal	3.17077	-5.0105	0.0613458
Planetesimal	1.09161	1.10285	-0.0289974
Planetesimal	-1.15024	0.132045	0.0994239
Planetesimal	3.52338	-1.42981	-0.0813687
Planetesimal	-5.13031	1.94638	-0.0053065
Planetesimal	1.65225	-1.93692	-0.174304
Planetesimal	-3.83796	-4.03993	0.0296432
Planetesimal	0.657047	-0.955223	-0.0688178
Planetesimal	2.14946	6.57725	0.254977
Planetesimal	-0.21707	-4.29725	-0.204905
Planetesimal	2.23239	1.52151	0.00251738
Planetesimal	-2.00692	0.696072	-0.0239511
Planetesimal	-2.16856	0.424206	-0.0968333
Planetesimal	-1.10076	0.620954	0.0626414
Planetesimal	0.727942	-2.48198	-0.0138313
Planetesimal	0.035916	-1.68745	0.184853
Planetesimal	5.9746	0.0879609	-0.122873
Planetesimal	6.75288	1.29147	-0.12403
Planetesimal	-5.97435	7.37523	0.159335
Planetesimal	-3.21499	-0.588981	0.0114886
Planetesimal	0.653402	-1.07959	0.0274007
Planetesimal	-2.23983	-3.87051	-0.0155891
Planetesimal	-1.55652	1.9659	0.281891
Planetesimal	2.36139	-14.6328	0.0963458
Planetesimal	-0.27967	4.93076	-0.0347679
Planetesimal	-1.69218	-0.0931202	0.0838506
Planetesimal	-3.40709	5.41345	0.0478346
Planetesimal	-2.31026	0.729657	-0.0169142
Planetesimal	0.0661735	-1.61475	-0.0180857
Planetesimal	0.675371	0.425249	-0.0241156
Planetesimal	0.61746	-2.3392	-0.163413
Planetesimal	5.64199	-3.96633	-0.098546
Planetesimal	-1.7383	0.506632	-0.0180636
Planetesimal	5.73694	-2.51525	-0.0208485
Planetesimal	6.25152	1.88137	0.0662208
Planetesimal	1.52294	1.12418	0.0322322
Planetesimal	-2.86663	-0.965065	0.0632338
Planetesimal	1.29994	2.35344	0.0230254
