Sun1	0.00270018	-0.00027981	-0.000126738
Planetesimal	-1.49036	2.26242	0.00584987
Planetesimal	1.74757	-3.04593	0.0218626
Planetesimal	-2.71701	6.93747	0.145553
Planetesimal	0.189337	1.90601	0.163565
Planetesimal	-0.910361	1.69891	0.0273869
Planetesimal	8.0595	-7.84052	-0.0927847
Planetesimal	-3.09687	1.11061	-0.0115545
Planetesimal	1.20335	-2.22249	0.138716
Planetesimal	0.582396	2.78953	-0.00356905
Planetesimal	2.37428	-1.21255	0.00205971
Planetesimal	1.38401	-2.09159	-0.0358472
Planetesimal	0.22621	0.726126	-0.000520888
Planetesimal	-1.05595	1.61605	-0.0394564
Planetesimal	-4.81868	-2.10507	-0.125249
Planetesimal	-2.72499	0.0364774	-0.00540235
Planetesimal	3.72208	-5.34737	-0.0018026
Planetesimal	5.45289	-0.386651	0.0944574
Planetesimal	-0.752919	-0.440807	0.0123987
Planetesimal	-0.78299	3.07573	0.0198601
Planetesimal	-0.302216	2.2797	-0.000650051
Planetesimal	2.2232	0.28316	-0.000441393
Planetesimal	-1.32399	2.151	-0.00128492
Planetesimal	-2.08844	0.706132	0.0282728
Planetesimal	1.9794	2.06119	0.00304305
Planetesimal	-2.45337	2.75389	-0.0185342
Planetesimal	-9.66098	-4.75286	-0.0722268
Planetesimal	3.39839	1.21082	0.0185829
Planetesimal	1.7168	2.58009	-0.028392
Planetesimal	-3.10071	-1.23569	-0.0740181
Planetesimal	-2.19461	2.58612	-0.00815449
Planetesimal	-1.7845	1.64707	0.0425277
Planetesimal	-2.6252	0.854923	-0.00681343
Planetesimal	1.93331	4.05542	-0.129485
Planetesimal	3.01398	-0.0263365	0.116111
Planetesimal	-4.0433	-10.0921	-0.027314
Planetesimal	2.02209	-2.08849	-0.00013207
Planetesimal	8.09924	0.363413	0.0471122
Planetesimal	-0.713363	-1.07446	-0.00285744
Planetesimal	1.21804	5.77571	0.0275988
Planetesimal	0.199368	3.2974	0.0640745
Planetesimal	-6.79808	0.871433	-0.109652
Planetesimal	2.31629	2.33155	-0.22312
Planetesimal	-5.50286	5.93185	0.0385229
Planetesimal	0.967837	-9.62249	-0.0446979
Planetesimal	-0.885212	1.17136	-0.0438192
Planetesimal	-4.71254	1.8765	-0.0199316
Planetesimal	0.803498	0.556063	-0.0845717
Planetesimal	-2.67226	-3.20659	-0.0331613
Planetesimal	1.0551	3.0495	-0.106665
Planetesimal	0.352847	-2.12733	-0.0335628
Planetesimal	-1.71431	1.54897	-0.181735
Planetesimal	-1.45551	1.08289	0.0301531
Planetesimal	2.0197	-0.107121	-0.0227996
Planetesimal	0.459194	-0.718872	0.0043828
Planetesimal	-3.01863	-1.16626	0.168075
Planetesimal	-0.72752	-2.96282	-0.192468
Planetesimal	3.44311	-1.95773	-0.081914
Planetesimal	1.64481	0.910912	-0.0538878
Planetesimal	0.320402	-3.34851	-0.184364
Planetesimal	6.10244	-5.65628	0.0845616
Planetesimal	-0.668491	4.62547	-0.115076
Planetesimal	2.91921	0.0490218	4.29323e-06
Planetesimal	-2.84954	-1.18244	0.0169078
Planetesimal	-0.769234	-7.0423	-0.057869
Planetesimal	1.21415	2.74324	0.0594944
Planetesimal	0.626386	0.973669	0.189924
Planetesimal	-0.767133	1.76662	0.0204189
Planetesimal	2.9409	1.75958	-0.0125674
Planetesimal	-1.4903	-0.0229719	0.108408
Planetesimal	0.198712	3.1885	0.242014
Planetesimal	-0.631134	-1.63424	-0.0441999
Planetesimal	6.75093	10.0701	0.335801
Planetesimal	-4.06781	6.08112	-0.0107238
Planetesimal	2.02612	0.723666	-0.0186614
Planetesimal	-0.480437	2.62901	0.0270301
Planetesimal	6.11979	-2.63432	-0.182836
Planetesimal	0.502936	2.1337	0.152784
Planetesimal	1.46701	-2.51953	-0.144066
Planetesimal	0.0972943	2.69309	0.0132151
Planetesimal	-1.01164	-0.256796	-0.191979
Planetesimal	-7.52255	0.290336	0.0171651
Planetesimal	-0.634856	1.14625	0.0611899
Planetesimal	-4.65651	2.57909	0.0549176
Planetesimal	-0.411522	-3.35714	0.122982
Planetesimal	0.686877	3.23194	-0.021295
Planetesimal	1.57592	0.707544	-0.0925324
Planetesimal	-0.532302	-0.545809	0.0598612
Planetesimal	2.49525	-2.50148	0.0355563
Planetesimal	-5.35169	5.60072	-0.0811088
Planetesimal	-1.45453	-1.10239	-0.0555512
Planetesimal	-1.41277	-2.49595	0.00350328
Planetesimal	0.00678554	-2.12904	-0.00201954
Planetesimal	-3.90287	-1.51213	-0.0575627
Planetesimal	-1.72468	0.618222	-0.0932704
Planetesimal	2.22901	-6.28299	-0.121173
Planetesimal	-4.04759	1.69778	-0.089675
Planetesimal	1.503	-2.30313	0.0471779
Planetesimal	2.56013	0.822961	-0.00581787
Planetesimal	-4.05201	-8.70523	0.0729151
Planetesimal	0.582153	0.933096	0.0533574
Planetesimal	-3.01736	2.42629	-0.0227854
Planetesimal	1.88591	-0.253519	-0.077241
Planetesimal	-2.91194	1.71067	0.124497
Planetesimal	1.45152	2.27026	0.0977326
Planetesimal	0.766188	2.35179	0.0176049
Planetesimal	-3.32317	0.522572	-0.135273
Planetesimal	-2.4395	-1.18722	-0.0598649
Planetesimal	-0.221724	2.33897	0.0180687
Planetesimal	-2.05971	1.17508	-0.0443396
Planetesimal	-5.259	1.50939	-0.0317979
Planetesimal	1.38651	2.57734	-0.000881505
Planetesimal	-0.557206	-2.1548	-0.0188193
Planetesimal	1.20553	-1.55515	0.0638118
Planetesimal	-0.0932602	2.673	-0.0323822
Planetesimal	0.430317	1.84886	-0.0346691
Planetesimal	-4.39576	0.709795	-0.017132
Planetesimal	2.59284	-1.48098	-0.187512
Planetesimal	-5.2678	-3.16292	-0.0978194
Planetesimal	-0.0324422	-3.24069	-0.0376554
Planetesimal	-0.0769545	2.41416	-0.0430889
Planetesimal	-0.621133	-2.70373	0.0919041
Planetesimal	-0.323564	1.50162	-0.0943234
Planetesimal	0.752576	1.64487	0.404992
Planetesimal	-1.34458	-1.08144	-0.0842177
Planetesimal	-0.0507875	-1.80361	0.131269
Planetesimal	-0.923293	-2.29631	0.00575198
Planetesimal	-10.4067	2.06217	-0.140576
Planetesimal	0.939688	-11.0629	0.297759
Planetesimal	6.19151	-4.1585	-0.0447557
Planetesimal	-0.48545	2.43032	0.0227777
Planetesimal	-8.25351	6.60496	-0.074286
Planetesimal	-0.260804	-0.50069	-0.0274999
Planetesimal	-2.26852	2.28546	0.0189879
Planetesimal	-0.591197	-3.10781	-0.272477
Planetesimal	-0.904902	-1.74761	-0.257937
Planetesimal	0.654941	1.56669	-0.0913264
Planetesimal	-0.219644	-3.0273	0.0124542
Planetesimal	-4.15714	-3.98878	-0.105488
Planetesimal	-2.47437	-2.2795	-0.00642485
Planetesimal	-3.19679	0.882379	0.0130478
Planetesimal	-1.7385	0.257777	-0.0288646
Planetesimal	-1.5427	-0.668769	0.0671049
Planetesimal	0.254016	3.35394	0.0294368
Planetesimal	-1.6777	2.71543	-0.128095
Planetesimal	-2.32438	4.52515	-0.0367983
Planetesimal	0.335358	1.86947	-0.335871
Planetesimal	-1.40348	-2.44879	-0.0495962
Planetesimal	3.32297	-0.319462	0.206312
Planetesimal	-1.16207	0.0426149	-0.0822766
Planetesimal	1.0591	-4.32031	-0.0921293
Planetesimal	-1.83146	-5.52294	0.127183
Planetesimal	-0.73022	-3.26983	0.0330344
Planetesimal	-0.669344	3.4476	-0.00540776
Planetesimal	-2.37453	-1.49379	-0.00199954
Planetesimal	-1.20194	1.30467	0.280497
Planetesimal	1.5517	1.09437	-0.0150357
Planetesimal	0.774967	3.27259	-0.106042
Planetesimal	2.22977	-0.401812	-0.00106999
Planetesimal	-0.975506	-3.22031	-0.0999285
Planetesimal	-1.72564	0.131269	0.1157
Planetesimal	3.91305	2.90494	0.0834074
Planetesimal	-3.00935	0.960602	0.0160857
Planetesimal	-0.281395	2.16024	-0.352622
Planetesimal	-2.03057	-0.626247	0.0671063
Planetesimal	-3.41305	-3.18891	0.0403419
Planetesimal	1.98169	0.221745	-0.111941
Planetesimal	-4.12765	-2.25507	0.0256426
Planetesimal	-0.277515	-1.99008	-0.0142947
Planetesimal	-3.07833	0.738136	-0.0640401
Planetesimal	-2.22912	0.0570632	0.00146255
Planetesimal	1.06659	2.04766	-0.00445143
Planetesimal	12.5288	-3.5062	0.151015
Planetesimal	0.787177	-0.204921	0.0343863
Planetesimal	-0.451026	-2.61641	-0.0213635
Planetesimal	2.16579	0.195802	-0.00178403
Planetesimal	-1.06099	1.17494	0.00605028
Planetesimal	0.988191	-3.19579	-0.012854
Planetesimal	9.06137	-7.26758	0.161431
Planetesimal	4.57288	9.45518	-0.225676
Planetesimal	-0.939096	3.23394	0.169935
Planetesimal	0.283006	-0.758551	-0.0126893
Planetesimal	2.26403	4.30029	0.161575
Planetesimal	1.1645	9.12184	-0.143459
Planetesimal	-2.95479	-1.58374	0.159813
Planetesimal	-1.17479	-1.20611	0.031983
Planetesimal	0.199011	0.827718	-0.0949071
Planetesimal	0.27283	-1.40899	-0.0270567
Planetesimal	-2.44049	0.570082	0.257621
Planetesimal	1.9336	-1.67041	0.0130962
