Sun1	0.00011152	-7.81803e-05	-3.1096e-05
Planetesimal	-1.16793	2.41268	0.00617459
Planetesimal	-3.96574	-4.62796	0.147966
Planetesimal	1.43479	8.56833	0.203716
Planetesimal	-0.197902	1.40778	0.106142
Planetesimal	-2.24443	-4.02514	-0.152176
Planetesimal	5.55202	-10.5215	-0.104218
Planetesimal	-3.33548	-1.34473	-0.0142818
Planetesimal	0.68472	-2.5239	0.158504
Planetesimal	5.68423	-0.828727	0.240366
Planetesimal	2.77099	3.09624	0.00910251
Planetesimal	-5.03418	-2.36041	0.331712
Planetesimal	-0.553526	0.690252	-0.00279106
Planetesimal	-1.90184	-4.19188	0.217543
Planetesimal	-6.56567	2.7599	-0.263994
Planetesimal	0.114698	5.68343	0.112652
Planetesimal	-0.208623	-7.9861	-0.00282097
Planetesimal	4.812	-5.43775	0.18745
Planetesimal	2.0929	0.37379	-0.0379985
Planetesimal	-1.19798	2.69473	0.0181079
Planetesimal	-4.28117	-0.909516	-0.0131102
Planetesimal	-1.19937	4.24887	0.0260593
Planetesimal	5.09643	2.28157	0.0116987
Planetesimal	3.56112	4.07165	-0.14696
Planetesimal	-1.4796	3.73678	0.00833148
Planetesimal	2.65274	5.59504	-0.0983012
Planetesimal	-11.3809	-1.42147	-0.0823109
Planetesimal	4.03802	-4.63632	0.109686
Planetesimal	1.32006	2.57912	-0.0258326
Planetesimal	-2.35929	-2.06115	-0.0681405
Planetesimal	3.24524	5.08565	-0.0670144
Planetesimal	4.48344	3.21921	-0.328069
Planetesimal	1.69354	5.44355	0.177945
Planetesimal	6.54802	1.10567	-0.371379
Planetesimal	2.84085	0.139109	0.108273
Planetesimal	-7.53357	-8.77213	-0.0310174
Planetesimal	-3.771	-4.37956	-0.0527924
Planetesimal	8.33004	-3.9219	0.0619433
Planetesimal	-2.20256	0.505681	-0.378572
Planetesimal	6.00781	4.58406	0.049224
Planetesimal	-2.11049	2.86906	0.0781411
Planetesimal	-6.16661	5.4585	-0.165186
Planetesimal	0.256892	3.55405	-0.274976
Planetesimal	-2.37964	8.88067	0.0507204
Planetesimal	-2.95347	-10.0866	-0.0531881
Planetesimal	-0.0592245	-0.354888	0.0126941
Planetesimal	-2.40382	6.58289	-0.0445957
Planetesimal	-2.06081	0.131156	0.341881
Planetesimal	-6.38388	1.01282	-0.11466
Planetesimal	-1.63549	3.28723	-0.146462
Planetesimal	-5.17353	1.47808	0.161201
Planetesimal	-1.16811	2.24233	-0.239337
Planetesimal	0.75175	-4.63715	-0.12418
Planetesimal	1.41103	0.372452	-0.0139826
Planetesimal	0.873197	-0.128305	0.0135728
Planetesimal	-2.48829	-1.67638	0.151761
Planetesimal	2.60164	-2.82629	-0.351167
Planetesimal	-0.235721	-6.32913	-0.333466
Planetesimal	2.40693	-0.309499	-0.113419
Planetesimal	2.1878	-2.6447	-0.200695
Planetesimal	3.25354	-8.79663	0.109271
Planetesimal	4.72967	4.82098	-0.302218
Planetesimal	0.658914	-5.74905	0.0208123
Planetesimal	-2.53662	-1.35715	0.0155892
Planetesimal	-5.30322	-6.52574	-0.0845291
Planetesimal	1.02643	2.63735	0.0556436
Planetesimal	0.466525	0.135219	-0.0221564
Planetesimal	4.96998	-1.67229	-0.0748788
Planetesimal	4.551	-3.98859	-0.0970096
Planetesimal	-0.78954	-0.0982821	0.063663
Planetesimal	-0.410052	2.94409	0.219124
Planetesimal	3.87592	2.76485	0.155206
Planetesimal	9.72692	8.15698	0.369059
