Sun1	0.00329861	0.00254841	-0.000115593
Planetesimal	1.50669	0.44675	0.000365849
Planetesimal	0.796608	1.9465	-0.047191
Planetesimal	-4.06736	4.69744	0.0873927
Planetesimal	1.53612	1.61631	0.199051
Planetesimal	-3.80047	-1.34284	-0.111168
Planetesimal	8.65744	-6.1267	-0.0816083
Planetesimal	-3.34062	-1.55563	-0.0146796
Planetesimal	-1.70044	-0.825756	0.0545519
Planetesimal	-1.39883	-2.02212	-0.0377573
Planetesimal	3.79083	1.8029	0.00878092
Planetesimal	-0.772543	2.63086	-0.00933094
Planetesimal	-3.08833	2.19871	-0.0126293
Planetesimal	-3.67535	-1.65413	0.158779
Planetesimal	-1.24101	-3.18895	0.0115299
Planetesimal	2.39448	-0.925986	-0.0131917
Planetesimal	4.40906	-2.42971	-0.000794155
Planetesimal	2.9519	2.19726	0.00190633
Planetesimal	2.59226	-0.0845763	-0.0490834
Planetesimal	-1.26145	-0.572093	-0.00224297
Planetesimal	-3.91872	1.38253	-0.0117105
Planetesimal	1.24752	3.96091	0.02212
Planetesimal	0.671449	-2.64525	-0.000590655
Planetesimal	2.40958	-1.8199	-0.0138995
Planetesimal	-0.35354	4.12016	0.00838075
Planetesimal	-0.768846	-1.94152	0.0328066
Planetesimal	-8.17239	-5.89873	-0.0623546
Planetesimal	-1.63672	1.28721	-0.0361017
Planetesimal	-1.111	-0.104587	0.00738839
Planetesimal	-0.280483	-2.33137	-0.030513
Planetesimal	-0.196796	-2.13082	0.0201168
Planetesimal	1.41197	-2.43667	0.000624547
Planetesimal	1.96734	-1.60268	-0.0230794
Planetesimal	-1.78999	1.79094	0.0904199
Planetesimal	-0.979368	0.203898	-0.0395738
Planetesimal	-2.18397	-9.95863	-0.0236921
Planetesimal	-0.820511	2.27319	0.00894532
Planetesimal	6.6322	2.2778	0.0323394
Planetesimal	-1.84743	1.87855	-0.458973
Planetesimal	-1.55301	3.94892	0.00588741
Planetesimal	-2.39468	2.67928	0.0770041
Planetesimal	-5.25353	-1.51613	-0.0539511
Planetesimal	-0.0354966	3.60822	-0.273577
Planetesimal	-6.01378	3.57098	0.0263773
Planetesimal	2.64771	-8.43904	-0.0363407
Planetesimal	-0.275161	2.33195	-0.0848012
Planetesimal	-2.80812	-1.50585	0.00410914
Planetesimal	-2.39637	0.516994	0.427058
Planetesimal	1.66079	-1.54703	0.034911
Planetesimal	-1.64499	3.41126	-0.151725
Planetesimal	0.503586	3.01771	0.019442
Planetesimal	1.34714	1.71054	-0.141981
Planetesimal	-2.33865	-3.20218	-0.0828838
Planetesimal	1.63985	-1.42242	-0.0238462
Planetesimal	3.75638	0.552446	0.0631554
Planetesimal	0.373699	-1.68035	0.0125894
Planetesimal	2.14525	-3.42051	-0.373779
Planetesimal	0.733519	2.01463	0.109933
Planetesimal	1.49329	-2.03902	-0.1093
Planetesimal	2.65103	-2.07028	-0.183787
Planetesimal	6.46086	-3.3304	0.0599963
Planetesimal	-2.57468	0.879413	0.0603269
Planetesimal	-2.20381	0.959073	-0.0037915
Planetesimal	1.01402	-0.417217	-0.00500787
Planetesimal	1.5409	-5.54663	-0.0311577
Planetesimal	-0.449781	-0.895936	-0.0202869
Planetesimal	-0.87052	-0.130354	0.075163
Planetesimal	-0.149531	-3.28175	-0.0176048
Planetesimal	-2.03563	0.590136	0.0294698
Planetesimal	-1.38365	-2.23003	0.262653
Planetesimal	-1.54246	0.0990806	-0.00416171
Planetesimal	3.81374	-0.890576	0.0954447
Planetesimal	5.06951	10.3969	0.303377
Planetesimal	-4.89494	3.54868	-0.00624645
Planetesimal	0.0903748	4.11336	0.25171
Planetesimal	-3.70846	1.90812	0.10129
Planetesimal	5.22324	0.15159	-0.0819624
Planetesimal	2.28607	-0.267744	0.160409
