Sun1	0.00331589	0.00252293	-0.000115205
Planetesimal	1.48886	0.372704	0.000198387
Planetesimal	0.858412	1.9099	-0.0476365
Planetesimal	-4.05637	4.72841	0.0881584
Planetesimal	1.55503	1.58059	0.196974
Planetesimal	-3.79616	-1.30702	-0.110123
Planetesimal	8.65292	-6.1475	-0.0817545
Planetesimal	-3.36028	-1.53	-0.0147372
Planetesimal	-1.69342	-0.762501	0.0505429
Planetesimal	-1.43355	-1.96879	-0.0396969
Planetesimal	3.79677	1.77285	0.00874711
Planetesimal	-0.715227	2.62066	-0.0123637
Planetesimal	-3.07272	2.20901	-0.012598
Planetesimal	-3.67407	-1.61812	0.157282
Planetesimal	-1.29284	-3.19237	0.00986579
Planetesimal	2.35066	-0.969519	-0.0141497
Planetesimal	4.40958	-2.46866	-0.000807338
Planetesimal	2.99596	2.175	0.00306153
Planetesimal	2.59721	-0.121305	-0.0493185
Planetesimal	-1.32196	-0.5154	-0.00182326
Planetesimal	-3.89745	1.40747	-0.0116422
Planetesimal	1.27316	3.93966	0.0219716
Planetesimal	0.614186	-2.63293	-0.000697855
Planetesimal	2.3606	-1.84156	-0.0125236
Planetesimal	-0.323709	4.1184	0.00836197
Planetesimal	-0.83408	-1.91075	0.0329
Planetesimal	-8.19152	-5.88757	-0.0624839
Planetesimal	-1.58658	1.33918	-0.036318
Planetesimal	-1.14077	-0.0127331	0.00693009
Planetesimal	-0.32997	-2.35224	-0.0317036
Planetesimal	-0.264613	-2.11046	0.0203934
Planetesimal	1.35508	-2.43942	0.00363719
Planetesimal	1.91196	-1.63122	-0.0245689
Planetesimal	-1.75895	1.84664	0.0883895
Planetesimal	-0.954159	0.305391	-0.0394118
Planetesimal	-2.20549	-9.96296	-0.0237395
Planetesimal	-0.755893	2.27154	0.00935938
Planetesimal	6.65425	2.25781	0.0325339
Planetesimal	-1.81565	1.89837	-0.456152
Planetesimal	-1.52443	3.9829	0.00616668
Planetesimal	-2.37638	2.70703	0.0773817
Planetesimal	-5.27969	-1.49076	-0.0546825
Planetesimal	-0.00355469	3.61649	-0.27484
Planetesimal	-6.01282	3.60078	0.0265371
Planetesimal	2.62988	-8.45597	-0.0364504
Planetesimal	-0.244237	2.34113	-0.0850903
Planetesimal	-2.85098	-1.47198	0.00382612
Planetesimal	-2.39703	0.55589	0.430263
Planetesimal	1.62246	-1.60394	0.0344824
Planetesimal	-1.61924	3.42906	-0.152122
Planetesimal	0.544762	2.98471	0.0179209
Planetesimal	1.36612	1.65944	-0.136673
Planetesimal	-2.35513	-3.16845	-0.0819701
Planetesimal	1.60061	-1.44074	-0.0234872
Planetesimal	3.75277	0.534257	0.0630229
Planetesimal	0.319733	-1.72556	0.0160366
Planetesimal	2.11956	-3.43555	-0.373639
Planetesimal	0.801795	1.99483	0.109311
Planetesimal	1.45051	-2.04694	-0.107565
Planetesimal	2.63986	-2.10462	-0.185266
Planetesimal	6.46149	-3.35929	0.0603196
Planetesimal	-2.57461	0.940214	0.0585159
Planetesimal	-2.15829	1.0052	-0.0039553
Planetesimal	0.992953	-0.513189	-0.00476645
Planetesimal	1.51628	-5.5715	-0.031509
Planetesimal	-0.538346	-0.84025	-0.0204204
Planetesimal	-0.93925	-0.061413	0.103093
Planetesimal	-0.190623	-3.25502	-0.0169111
Planetesimal	-2.00365	0.653765	0.0298482
Planetesimal	-1.41594	-2.23303	0.265179
Planetesimal	-1.57093	0.169864	0.000974332
Planetesimal	3.78786	-0.919413	0.0942443
Planetesimal	5.08936	10.3953	0.303801
Planetesimal	-4.89128	3.58209	-0.00630537
Planetesimal	0.121303	4.09926	0.24987
Planetesimal	-3.68856	1.93129	0.100942
Planetesimal	5.24293	0.119325	-0.0832849
Planetesimal	2.25567	-0.308118	0.155911
Planetesimal	-0.876647	0.626913	0.0424047
Planetesimal	-0.99133	-2.35853	0.0264368
