Sun1	0.000242663	-5.99357e-05	-4.06602e-05
Planetesimal	-1.42043	2.1403	0.00563759
Planetesimal	-3.77602	-4.75506	0.146858
Planetesimal	1.24542	8.58657	0.203188
Planetesimal	-0.621513	0.921963	0.0478346
Planetesimal	-1.99349	-4.11143	-0.149548
Planetesimal	5.6921	-10.4396	-0.104113
Planetesimal	-3.1536	-1.59116	-0.0137645
Planetesimal	0.986238	-2.29666	0.143787
Planetesimal	5.68804	-0.593181	0.23822
Planetesimal	2.52736	3.23691	0.0088876
Planetesimal	-4.9043	-2.56183	0.328456
Planetesimal	-0.895511	0.330546	-0.00322836
Planetesimal	-1.64449	-4.25722	0.213779
Planetesimal	-6.62875	2.55898	-0.262756
Planetesimal	-0.120747	5.65722	0.111612
Planetesimal	-0.0103509	-7.97555	-0.00281162
Planetesimal	4.95491	-5.28591	0.186619
Planetesimal	1.81848	0.723219	-0.0314824
Planetesimal	-1.45279	2.4583	0.0169227
Planetesimal	-4.17455	-1.161	-0.0128459
Planetesimal	-1.4424	4.12713	0.0255466
Planetesimal	4.97029	2.48476	0.0115846
Planetesimal	3.35737	4.20451	-0.145387
Planetesimal	-1.71736	3.57644	0.00811419
Planetesimal	2.43828	5.66781	-0.097599
Planetesimal	-11.3528	-1.58438	-0.0822182
Planetesimal	4.19087	-4.46807	0.108885
Planetesimal	0.971509	2.62673	-0.0240534
Planetesimal	-2.07434	-2.23528	-0.0644192
Planetesimal	3.03829	5.18506	-0.0664968
Planetesimal	4.31796	3.39386	-0.324778
Planetesimal	1.46047	5.48387	0.176318
Planetesimal	6.48962	1.31606	-0.369236
Planetesimal	2.70436	0.468036	0.100406
Planetesimal	-7.40392	-8.87357	-0.0309833
Planetesimal	-3.57494	-4.50882	-0.0523287
Planetesimal	8.39784	-3.75008	0.0618084
Planetesimal	-2.11805	0.0978033	-0.326361
Planetesimal	5.87038	4.73521	0.0490303
Planetesimal	-2.3044	2.62969	0.0752263
Planetesimal	-6.28474	5.30274	-0.164684
Planetesimal	-0.0458012	3.49895	-0.264818
Planetesimal	-2.55474	8.82145	0.0506096
Planetesimal	-2.78536	-10.1263	-0.0531103
Planetesimal	0.676318	0.472112	-0.0161054
Planetesimal	-2.59537	6.4912	-0.0443758
Planetesimal	-1.88103	-0.278763	0.280369
Planetesimal	-6.39469	0.791633	-0.113939
Planetesimal	-1.86555	3.09099	-0.141482
Planetesimal	-5.20672	1.23642	0.159449
Planetesimal	-1.41633	1.94656	-0.214979
Planetesimal	0.999854	-4.55119	-0.122154
Planetesimal	0.892362	0.733265	-0.00682091
Planetesimal	0.88289	0.369444	0.0157998
Planetesimal	-2.21649	-1.88622	0.142364
Planetesimal	2.76791	-2.58371	-0.340833
Planetesimal	-0.0125358	-6.31261	-0.331248
Planetesimal	2.29248	0.0731161	-0.100265
Planetesimal	2.36888	-2.387	-0.192375
Planetesimal	3.42087	-8.72257	0.109046
Planetesimal	4.56062	4.95618	-0.300557
Planetesimal	0.886765	-5.69283	0.02063
Planetesimal	-2.27534	-1.59527	0.0144909
Planetesimal	-5.14456	-6.63638	-0.0842877
Planetesimal	0.669063	2.64583	0.0515334
Planetesimal	0.158299	0.918018	0.234076
Planetesimal	5.01354	-1.42882	-0.0739989
Planetesimal	4.68044	-3.79942	-0.0962673
Planetesimal	-0.771738	-0.671467	0.104439
Planetesimal	-0.719288	2.79063	0.205236
Planetesimal	3.69096	2.94849	0.152774
Planetesimal	9.6213	8.27325	0.368753
Planetesimal	-0.518103	8.5586	-0.0151685
Planetesimal	-2.70345	3.48842	0.300325
Planetesimal	-4.09315	0.103902	0.100019
Planetesimal	4.36595	-6.79833	-0.282338
Planetesimal	1.15031	2.07578	0.199479
Planetesimal	1.61863	-2.13802	-0.127108
Planetesimal	5.63741	-0.10763	-0.236822
Planetesimal	-0.729223	-0.417406	-0.240087
Planetesimal	-7.45308	4.56123	0.0237886
Planetesimal	-0.687441	0.610942	0.0196912
Planetesimal	-2.08343	6.84159	0.113085
Planetesimal	1.60187	-2.87894	0.12192
Planetesimal	5.93234	0.561818	-0.211445
Planetesimal	-3.31858	-3.77908	0.275751
Planetesimal	-0.763579	-0.308918	-0.016387
Planetesimal	-2.37302	-5.59833	0.231205
Planetesimal	-2.37712	8.58596	-0.109833
Planetesimal	4.6328	-0.377265	0.224688
Planetesimal	-5.25632	2.2565	-0.339506
Planetesimal	4.17592	1.5171	0.023352
Planetesimal	-5.22168	3.78274	-0.196436
Planetesimal	-1.49157	1.71007	-0.186735
Planetesimal	-2.01575	-7.82903	-0.187013
Planetesimal	-1.46569	6.399	-0.270241
Planetesimal	3.84162	1.26967	0.148998
Planetesimal	1.80246	-5.34505	0.100016
Planetesimal	-7.54834	-7.21641	0.0869521
Planetesimal	1.98913	-0.619836	-0.307286
Planetesimal	1.15874	6.16401	-0.0992636
Planetesimal	-2.40205	3.89173	0.377053
Planetesimal	-3.22594	-0.162592	0.118599
Planetesimal	-2.86193	2.88084	0.340818
Planetesimal	-3.97561	1.42486	0.128486
Planetesimal	-2.93792	-1.06474	-0.121568
Planetesimal	0.89056	-3.96583	-0.201811
Planetesimal	-4.21292	-0.79704	0.302907
Planetesimal	-1.86905	1.56229	-0.0504242
Planetesimal	-3.76003	6.19861	-0.062649
Planetesimal	5.40935	-1.98916	-0.133084
Planetesimal	-4.50593	2.96275	0.0989074
Planetesimal	0.557171	-2.25089	0.106201
Planetesimal	-0.0528908	2.5551	-0.0310343
Planetesimal	2.97231	-4.25776	0.120755
Planetesimal	-3.0344	5.87065	-0.0497352
Planetesimal	3.17926	2.152	-0.367767
Planetesimal	-7.65993	0.864962	-0.165104
Planetesimal	2.76914	-2.32547	-0.0499618
Planetesimal	5.43475	-0.74836	0.318797
Planetesimal	-0.483487	-2.55911	0.0850439
Planetesimal	-1.62428	-0.70673	-0.192414
Planetesimal	-0.0226404	-0.447362	-0.106967
Planetesimal	2.31712	4.46022	0.249838
Planetesimal	-0.136798	0.429651	-0.036194
Planetesimal	-4.83326	2.68384	-0.0500593
Planetesimal	-9.82188	5.6327	-0.160872
Planetesimal	-2.57357	-11.477	0.335463
Planetesimal	3.87664	-7.77068	-0.0624002
Planetesimal	5.51144	0.417158	-0.196991
Planetesimal	-6.08454	9.50892	-0.0851209
Planetesimal	-0.635541	0.352849	-0.00241453
Planetesimal	2.93052	5.13517	0.238765
Planetesimal	2.53342	-2.63765	-0.399713
Planetesimal	-0.222259	0.435455	0.0431833
Planetesimal	-0.465542	-4.966	0.267067
Planetesimal	3.22981	-2.05921	0.0234105
Planetesimal	-7.42864	-0.4534	-0.19321
Planetesimal	-1.03335	-2.93228	-0.00557724
Planetesimal	-2.98173	-0.438053	0.0114049
Planetesimal	3.58959	-3.05897	0.101692
Planetesimal	4.1377	2.71556	-0.195279
Planetesimal	-1.38296	2.85024	0.0272237
Planetesimal	-3.63139	0.372978	-0.179568
Planetesimal	2.29722	6.61253	-0.081586
Planetesimal	0.209927	-0.403332	0.0760259
Planetesimal	2.66481	-2.97504	-0.132517
Planetesimal	2.87515	1.17184	0.185081
Planetesimal	0.590753	0.00259992	0.0453129
Planetesimal	-4.22608	-5.06934	-0.268825
Planetesimal	-6.35908	-3.94013	0.229985
Planetesimal	0.747636	-2.99037	0.0293246
Planetesimal	5.11023	3.28489	-0.0357008
Planetesimal	-3.40578	4.5714	0.0734594
Planetesimal	-1.04961	0.213476	0.0809749
Planetesimal	-0.612651	-5.15778	0.0521414
Planetesimal	-0.957767	3.03351	-0.0980933
Planetesimal	-0.0313189	4.35372	-0.156844
Planetesimal	1.3331	-3.11143	-0.105612
Planetesimal	4.06276	-2.41977	-0.386698
Planetesimal	6.71328	-1.42588	0.200382
Planetesimal	0.374931	5.86729	0.25004
Planetesimal	-1.16331	0.638338	-0.131191
Planetesimal	0.702367	5.27847	-0.30566
Planetesimal	-6.67714	0.913909	0.105621
Planetesimal	2.22664	-0.654166	-0.179323
Planetesimal	-6.27557	2.51255	0.066205
Planetesimal	-0.472299	0.262716	0.00137669
Planetesimal	-2.79249	-2.41587	-0.0943836
Planetesimal	0.841215	-4.29317	-0.127274
Planetesimal	4.04595	-3.6386	0.0264357
Planetesimal	11.7427	-6.6799	0.163093
Planetesimal	-1.97646	-0.258836	-0.0728226
Planetesimal	3.86274	-1.41235	-0.0839889
Planetesimal	-1.62053	4.10464	0.0328557
Planetesimal	0.362693	-0.325075	-0.00207961
Planetesimal	-4.87237	-3.47246	-0.115842
Planetesimal	6.9853	-10.0347	0.179384
Planetesimal	7.89692	7.98159	-0.259214
Planetesimal	-2.51791	2.06559	0.164908
Planetesimal	-0.928268	0.0958937	-0.0417239
Planetesimal	6.65769	1.59386	0.390193
Planetesimal	5.02809	8.75492	-0.174662
Planetesimal	-1.20661	-3.17952	0.172362
Planetesimal	4.00229	2.71	-0.097606
Planetesimal	-0.473378	-1.89516	0.219265
Planetesimal	1.60214	0.843698	-0.0813116
Planetesimal	-2.34357	0.791703	0.267408
Planetesimal	-3.92514	-3.95059	-0.139698
Planetesimal	2.31504	2.42194	0.0304326
Planetesimal	2.72978	-2.09898	0.0738515
Planetesimal	-0.905527	-3.72952	0.206003
Planetesimal	-2.92576	-6.45654	0.143761
Planetesimal	0.620549	-1.08712	0.171791
Planetesimal	-2.45815	2.13387	0.0237546
Planetesimal	2.15709	2.28003	-0.242176
Planetesimal	3.22465	-8.65559	-0.100387
Planetesimal	-1.23523	-1.56305	-0.129996
Planetesimal	2.0323	-0.797138	-0.05528
Planetesimal	-5.06098	-3.95143	-0.0198442
Planetesimal	7.54278	-4.39226	0.388327
Planetesimal	2.28008	0.533068	0.266091
Planetesimal	10.2372	-2.98504	-0.230537
Planetesimal	-3.57497	4.67151	-0.0612658
Planetesimal	-1.99182	-4.99418	-0.1983
Planetesimal	-1.32905	1.59658	0.216862
Planetesimal	6.3843	7.56073	0.192938
Planetesimal	-0.125073	1.72535	0.134228
Planetesimal	4.8399	-4.83873	0.0324357
Planetesimal	-4.0484	-1.01441	-0.301618
Planetesimal	5.03709	-1.26755	0.126411
Planetesimal	1.33614	0.29126	0.0579834
Planetesimal	-4.72572	1.59358	-0.0756369
Planetesimal	-5.01614	2.4388	-0.15344
Planetesimal	5.0302	-1.39381	-0.336014
Planetesimal	-1.61889	-0.548672	0.119021
Planetesimal	-0.384412	-2.48696	-0.0926901
Planetesimal	1.62054	-2.09959	-0.187334
Planetesimal	2.89954	-1.38294	-0.002774
Planetesimal	4.98522	-2.29684	-0.0870011
Planetesimal	3.15814	-4.89156	-0.0616413
Planetesimal	-1.93418	-0.483216	0.0816373
