Sun1	0.00326706	6.46434e-05	-0.000107881
Planetesimal	-1.79086	1.6069	0.00442493
Planetesimal	2.11529	-2.28614	0.00246223
Planetesimal	-3.00956	6.60227	0.136398
Planetesimal	-0.53917	1.36885	0.0875811
Planetesimal	-1.95539	1.35685	-0.00240168
Planetesimal	8.19739	-7.54761	-0.091012
Planetesimal	-3.46779	0.627182	-0.0134224
Planetesimal	1.54892	-1.50515	0.0929712
Planetesimal	-0.338369	2.42152	-0.0376426
Planetesimal	3.01119	-0.681117	0.00388528
Planetesimal	1.82745	-1.1001	-0.0809066
Planetesimal	-0.739745	1.76056	-0.0049489
Planetesimal	-2.06654	1.18736	0.00313924
Planetesimal	-4.32049	-2.43948	-0.103157
Planetesimal	-2.1758	-0.828514	-0.0213195
Planetesimal	3.93548	-4.89638	-0.00164357
Planetesimal	5.17922	0.125412	0.0796451
Planetesimal	0.245094	-1.49443	-0.0104239
Planetesimal	-1.27987	2.80356	0.0187261
Planetesimal	-1.23348	2.47095	-0.00342829
Planetesimal	2.40734	1.23999	0.00503322
Planetesimal	-1.79576	1.17852	-0.00291296
Planetesimal	-1.84788	-0.446995	0.0450118
Planetesimal	1.6845	2.76651	0.00461477
Planetesimal	-2.64872	1.96713	-0.00614122
Planetesimal	-9.42042	-4.98432	-0.0706619
Planetesimal	2.73024	1.6963	0.00446977
Planetesimal	1.15173	2.73586	-0.0260539
Planetesimal	-2.88252	-1.72765	-0.0749916
Planetesimal	-2.42485	1.74985	0.000795704
Planetesimal	-1.98988	0.557913	0.0858482
Planetesimal	-2.35823	-0.124066	-0.0319931
Planetesimal	1.25399	3.9569	-0.0910467
Planetesimal	2.79232	0.542897	0.103035
Planetesimal	-3.71199	-10.1044	-0.0267398
Planetesimal	2.22963	-1.13241	0.00731524
Planetesimal	7.90138	0.728346	0.0447847
Planetesimal	0.727735	-0.440599	0.150936
Planetesimal	0.705525	5.59562	0.0241599
Planetesimal	-0.364227	3.50245	0.0736866
Planetesimal	-6.62171	0.427712	-0.100884
Planetesimal	2.02865	2.86226	-0.257767
Planetesimal	-5.65335	5.54432	0.0366089
Planetesimal	1.28701	-9.45312	-0.0433761
Planetesimal	-0.566413	-0.195143	0.00613012
Planetesimal	-4.59209	1.26883	-0.0160063
Planetesimal	-0.00978011	1.61366	0.130482
Planetesimal	-1.9441	-3.27927	-0.0202766
Planetesimal	0.559969	3.44338	-0.127672
Planetesimal	1.27553	-1.36892	-0.0509853
Planetesimal	-1.75018	0.654117	-0.0952807
Planetesimal	-2.22575	0.219896	0.00798884
Planetesimal	1.55251	0.572074	-0.0149104
Planetesimal	1.81701	-0.756194	0.0263078
Planetesimal	-2.73039	-1.63754	0.162664
Planetesimal	-0.165029	-3.37663	-0.253073
Planetesimal	3.38168	-1.19631	-0.0423558
Planetesimal	0.515387	1.18982	0.00219815
Planetesimal	0.88642	-3.42059	-0.204238
Planetesimal	6.22441	-5.26856	0.080689
Planetesimal	-1.16392	4.18338	-0.0852964
Planetesimal	2.36409	0.850748	-0.00296541
Planetesimal	-2.45756	-1.62458	0.0153733
Planetesimal	-0.339211	-6.86686	-0.0536654
Planetesimal	0.598536	2.7568	0.0523955
Planetesimal	0.0742975	1.78171	0.484515
Planetesimal	-1.57354	0.796472	0.025158
Planetesimal	2.1593	2.12019	0.000323552
Planetesimal	-2.08813	-0.746574	0.204218
Planetesimal	-0.3545	3.10382	0.231522
Planetesimal	0.477115	-2.08585	-0.0194503
Planetesimal	6.45615	10.157	0.330652
Planetesimal	-4.28248	5.68346	-0.0100189
Planetesimal	1.96732	1.72804	0.045338
Planetesimal	-1.28405	2.80905	0.0476194
Planetesimal	6.06747	-2.14806	-0.166956
Planetesimal	-0.339967	1.67214	0.0633251
Planetesimal	1.83012	-1.989	-0.122617
Planetesimal	-0.787055	2.15986	0.0468152
Planetesimal	-1.00332	-1.23601	-0.620114
Planetesimal	-7.33531	-0.109193	0.0161122
Planetesimal	-0.450817	-0.40482	-0.0471972
Planetesimal	-4.6205	1.98611	0.0455678
Planetesimal	0.121441	-3.51969	0.133523
Planetesimal	-0.132612	2.89675	0.00764072
Planetesimal	0.675482	1.64505	-0.0872543
Planetesimal	0.850431	0.47235	-0.0100119
Planetesimal	2.65172	-1.67658	0.00515147
Planetesimal	-5.4957	5.19468	-0.0765561
Planetesimal	-0.852088	-2.08424	-0.0146862
Planetesimal	-0.428854	-2.42682	0.0519734
Planetesimal	0.986215	-2.40499	0.00290421
Planetesimal	-3.30322	-1.92795	-0.0354062
Planetesimal	-1.16967	-0.43315	0.0136511
Planetesimal	2.54999	-5.91407	-0.110666
Planetesimal	-3.91252	1.01035	-0.0607683
Planetesimal	2.29344	-2.16868	0.077313
Planetesimal	1.75564	1.47499	-0.0200431
Planetesimal	-3.68911	-8.72173	0.0707071
Planetesimal	-0.887279	0.159048	0.122352
Planetesimal	-3.07835	1.64976	-0.0106964
Planetesimal	2.20489	0.811851	-0.00369292
Planetesimal	-3.2449	1.2752	0.132791
Planetesimal	0.990462	2.94097	0.167661
Planetesimal	0.0789954	2.9176	0.0450003
Planetesimal	-3.42518	-0.00689861	-0.140197
Planetesimal	-2.40149	-1.99763	-0.101064
Planetesimal	-1.12326	2.57059	0.0833032
Planetesimal	-1.91623	0.31453	-0.0251321
Planetesimal	-5.0976	0.95214	-0.0268463
Planetesimal	0.418249	2.48451	0.0180828
Planetesimal	0.569388	-1.8293	-0.0304797
Planetesimal	1.33248	-0.458478	0.00746211
Planetesimal	-0.696281	2.25262	-0.0241925
Planetesimal	-0.805799	1.56038	-0.0415052
Planetesimal	-4.10663	0.0802255	-0.0119116
Planetesimal	3.16433	-1.04419	-0.25532
Planetesimal	-4.80613	-3.41191	-0.0870515
Planetesimal	0.561396	-3.46316	-0.0451525
Planetesimal	-1.00124	1.79465	-0.0854369
Planetesimal	0.0435099	-2.50002	0.072782
Planetesimal	-1.29037	1.57448	-0.225494
Planetesimal	0.155265	1.93559	0.46346
Planetesimal	-0.243365	-1.76928	-0.0791169
Planetesimal	0.624681	-1.9427	0.163547
Planetesimal	0.155555	-2.10017	0.0125249
Planetesimal	-10.3539	1.72896	-0.137395
Planetesimal	1.23781	-10.9296	0.291855
Planetesimal	6.24093	-3.71648	-0.0419543
Planetesimal	-1.27796	1.67537	0.0495464
Planetesimal	-8.36009	6.28394	-0.0725881
Planetesimal	1.3039	-0.0474378	0.0323435
Planetesimal	-2.44206	1.39926	-0.0141381
Planetesimal	-0.0325244	-3.45063	-0.337106
Planetesimal	-0.297674	-1.89816	-0.248022
Planetesimal	-0.637285	1.68865	-0.0801805
Planetesimal	0.41038	-3.3519	0.0166604
Planetesimal	-3.62058	-4.12908	-0.0914198
Planetesimal	-2.11703	-2.682	-0.00661688
Planetesimal	-3.30028	0.352588	0.013069
Planetesimal	-1.94648	-0.914699	-0.012032
Planetesimal	-0.749303	-1.68737	0.0547069
Planetesimal	-0.28327	3.42767	0.0307946
Planetesimal	-2.31106	2.58768	-0.156055
Planetesimal	-2.63245	3.98951	-0.0296023
Planetesimal	-0.296158	1.93899	-0.356563
Planetesimal	-0.940461	-3.07359	-0.0758155
Planetesimal	3.37826	0.218606	0.212134
Planetesimal	-1.47191	-0.956748	-0.259057
Planetesimal	1.52659	-3.80866	-0.0638097
Planetesimal	-1.29586	-5.39878	0.110692
Planetesimal	-0.203659	-3.38206	0.0337602
Planetesimal	-1.26232	2.84744	-0.000717165
Planetesimal	-1.46083	-1.90896	-0.0125213
Planetesimal	-1.22321	0.29876	0.103165
