Sun1	0.00349641	0.0022001	-9.6589e-05
Planetesimal	0.973637	-0.532802	-0.00173679
Planetesimal	1.53801	1.35083	-0.0498523
Planetesimal	-3.91365	5.09318	0.0972444
Planetesimal	1.69228	1.06529	0.161028
Planetesimal	-3.70859	-0.861234	-0.0964449
Planetesimal	8.59392	-6.3971	-0.0834904
Planetesimal	-3.56035	-1.20264	-0.01527
Planetesimal	-1.42165	0.0600951	-0.00183441
Planetesimal	-1.78558	-1.24366	-0.0611562
Planetesimal	3.8381	1.3947	0.00826629
Planetesimal	-0.00358079	2.41397	-0.0484021
Planetesimal	-2.85031	2.30954	-0.012083
Planetesimal	-3.62442	-1.16701	0.137691
Planetesimal	-1.90276	-3.19187	-0.0103942
Planetesimal	1.73349	-1.45312	-0.0250804
Planetesimal	4.39699	-2.93038	-0.000964214
Planetesimal	3.49725	1.8823	0.0170103
Planetesimal	2.57312	-0.558883	-0.0505594
Planetesimal	-1.82104	0.224755	0.00332748
Planetesimal	-3.60702	1.69774	-0.0107185
Planetesimal	1.57285	3.64908	0.0199879
Planetesimal	-0.0934905	-2.39921	-0.0019664
Planetesimal	1.71434	-2.0585	0.00434753
Planetesimal	0.0403113	4.06275	0.00806406
Planetesimal	-1.55804	-1.42402	0.0319337
Planetesimal	-8.41922	-5.74888	-0.0640181
Planetesimal	-0.886884	1.87054	-0.0365406
Planetesimal	-1.14577	1.02209	-0.000236662
Planetesimal	-0.911562	-2.51309	-0.0447971
Planetesimal	-1.05477	-1.73591	0.0223999
Planetesimal	0.631013	-2.40031	0.0397496
Planetesimal	1.1712	-1.90692	-0.0414208
Planetesimal	-1.32928	2.45775	0.0611398
Planetesimal	-0.24463	1.23346	-0.0194776
Planetesimal	-2.46555	-10.0101	-0.0243023
Planetesimal	0.0520639	2.14588	0.0138672
Planetesimal	6.91113	2.01149	0.0348414
Planetesimal	-1.37596	2.07644	-0.407774
Planetesimal	-1.16738	4.36661	0.00950632
Planetesimal	-2.12629	3.01004	0.0810156
Planetesimal	-5.5792	-1.17797	-0.0633698
