Sun1	7.83527e-05	-6.73533e-05	-2.05475e-05
Planetesimal	-1.09945	2.4677	0.00627558
Planetesimal	-4.01078	-4.5947	0.148176
Planetesimal	1.4812	8.56259	0.203816
Planetesimal	-0.0805752	1.47677	0.11694
Planetesimal	-2.30406	-3.99992	-0.152674
Planetesimal	5.51722	-10.5411	-0.104238
Planetesimal	-3.37338	-1.28114	-0.0143796
Planetesimal	0.606301	-2.56625	0.161273
Planetesimal	5.68041	-0.886318	0.240773
Planetesimal	2.8273	3.05739	0.00914316
Planetesimal	-5.06337	-2.30949	0.332329
Planetesimal	-0.389332	0.701062	-0.00232087
Planetesimal	-1.96337	-4.17165	0.218256
Planetesimal	-6.54839	2.80864	-0.264229
Planetesimal	0.172625	5.68691	0.112849
Planetesimal	-0.257398	-7.9872	-0.00282275
Planetesimal	4.7756	-5.47377	0.187608
Planetesimal	2.13903	0.282835	-0.0392182
Planetesimal	-1.13043	2.74285	0.0183313
Planetesimal	-4.30251	-0.846493	-0.0131602
Planetesimal	-1.13813	4.2741	0.0261564
Planetesimal	5.12468	2.23026	0.0117203
Planetesimal	3.60914	4.03646	-0.147258
Planetesimal	-1.41878	3.77073	0.00837257
Planetesimal	2.70448	5.57485	-0.0984343
Planetesimal	-11.3871	-1.38128	-0.0823284
Planetesimal	3.99871	-4.67584	0.109838
Planetesimal	1.40088	2.55693	-0.0261681
Planetesimal	-2.42216	-2.0116	-0.068843
Planetesimal	3.29478	5.05895	-0.0671125
Planetesimal	4.52165	3.17437	-0.328693
Planetesimal	1.75006	5.43079	0.178253
Planetesimal	6.56026	1.05351	-0.371785
Planetesimal	2.86246	0.057192	0.109756
Planetesimal	-7.56502	-8.74661	-0.0310238
Planetesimal	-3.81741	-4.34554	-0.0528803
Planetesimal	8.31232	-3.96372	0.0619688
Planetesimal	-2.20512	0.60274	-0.388372
Planetesimal	6.04031	4.54583	0.0492608
Planetesimal	-2.05812	2.92194	0.0786921
Planetesimal	-6.13646	5.49591	-0.165281
Planetesimal	0.331016	3.56007	-0.276897
Planetesimal	-2.33623	8.89415	0.0507415
Planetesimal	-2.99461	-10.0759	-0.0532029
Planetesimal	-0.391511	-0.192133	0.00632702
Planetesimal	-2.35599	6.60363	-0.0446374
Planetesimal	-2.08265	0.231805	0.353397
Planetesimal	-6.37894	1.06693	-0.114796
Planetesimal	-1.57554	3.3292	-0.147404
Planetesimal	-5.16217	1.53669	0.161533
Planetesimal	-1.09954	2.30199	-0.243919
Planetesimal	0.689922	-4.65402	-0.124564
Planetesimal	1.49226	0.265898	-0.0153089
Planetesimal	0.758955	-0.248385	0.0112227
Planetesimal	-2.54644	-1.61848	0.153533
Planetesimal	2.55625	-2.88133	-0.353122
Planetesimal	-0.290591	-6.33081	-0.333886
Planetesimal	2.41853	-0.402214	-0.115891
Planetesimal	2.13788	-2.70195	-0.202268
Planetesimal	3.21197	-8.81384	0.109314
Planetesimal	4.76982	4.7862	-0.302532
Planetesimal	0.602473	-5.76004	0.0208469
Planetesimal	-2.59073	-1.29268	0.0157961
Planetesimal	-5.34142	-6.49744	-0.0845749
Planetesimal	1.11034	2.6238	0.0564182
Planetesimal	0.301598	-0.173367	-0.086562
Planetesimal	4.95593	-1.73114	-0.0750456
Planetesimal	4.51715	-4.03344	-0.0971503
Planetesimal	-0.671928	0.0741293	0.0426005
Planetesimal	-0.332123	2.9711	0.221744
Planetesimal	3.91803	2.71714	0.155667
Planetesimal	9.75247	8.12798	0.369118
Planetesimal	-0.280974	8.58334	-0.015217
Planetesimal	-2.46209	3.72228	0.307246
Planetesimal	-4.12754	0.452321	0.102913
Planetesimal	4.16572	-6.94072	-0.283415
Planetesimal	1.61088	1.93883	0.227493
Planetesimal	1.32325	-2.47265	-0.139746
Planetesimal	5.65524	-0.402491	-0.239469
Planetesimal	0.197597	0.285779	0.140676
Planetesimal	-7.33845	4.76768	0.0238606
Planetesimal	-0.204866	1.32583	0.0908227
Planetesimal	-1.83807	6.93181	0.113707
Planetesimal	1.2918	-3.12416	0.128597
Planetesimal	5.98034	0.278794	-0.21345
Planetesimal	-3.57238	-3.59491	0.280074
