Sun1	0.00159982	-0.000532104	-0.000153712
Planetesimal	-0.304532	2.91582	0.00689656
Planetesimal	0.630968	-4.30316	0.0627679
Planetesimal	-1.98639	7.59217	0.164228
Planetesimal	1.48541	1.24397	0.166836
Planetesimal	1.65998	0.354787	0.0420844
Planetesimal	7.69417	-8.48179	-0.0964218
Planetesimal	-1.52152	1.88975	-0.0046585
Planetesimal	-0.0586941	-2.86615	0.180961
Planetesimal	2.49877	2.82995	0.0744073
Planetesimal	-0.0958808	-1.57652	-0.00257695
Planetesimal	-0.166494	-3.4617	0.0793441
Planetesimal	-1.9965	0.512023	-0.00700252
Planetesimal	1.61966	0.498735	-0.0607161
Planetesimal	-5.73306	-1.22527	-0.170215
Planetesimal	-3.08858	1.97301	0.0321367
Planetesimal	3.12585	-6.25238	-0.00212763
Planetesimal	5.84407	-1.55693	0.124583
Planetesimal	1.55594	1.03068	-0.0254696
Planetesimal	0.509065	2.95073	0.0176338
Planetesimal	1.47307	0.15054	0.00432511
Planetesimal	0.0504243	-1.4949	-0.00899351
Planetesimal	0.256317	3.47579	0.00281345
Planetesimal	-1.42145	2.83829	-0.024792
Planetesimal	1.73981	-0.225296	-0.00145924
Planetesimal	-1.66894	4.18013	-0.0444238
Planetesimal	-10.1631	-4.1836	-0.0754364
Planetesimal	4.4316	-0.0783168	0.048166
Planetesimal	2.54122	1.58454	-0.0264781
Planetesimal	-2.92375	0.123041	-0.0560764
Planetesimal	-1.28733	4.04683	-0.0272012
Planetesimal	-0.54006	3.34841	-0.0727752
Planetesimal	-2.41548	2.79806	0.0520216
Planetesimal	3.35036	3.96531	-0.208093
Planetesimal	2.69575	-1.2826	0.113855
Planetesimal	-4.79233	-10.0033	-0.0284921
Planetesimal	1.00978	-3.69107	-0.0169861
Planetesimal	8.44539	-0.492128	0.0518654
Planetesimal	-2.30818	0.325869	-0.377054
Planetesimal	2.36474	5.98735	0.0345925
Planetesimal	1.38336	2.04926	0.027489
Planetesimal	-7.05106	1.8837	-0.12752
Planetesimal	2.375	0.59973	-0.0926622
Planetesimal	-5.07372	6.75031	0.042432
Planetesimal	0.215195	-9.9364	-0.0474054
Planetesimal	0.364323	1.82774	-0.0658288
Planetesimal	-4.73084	3.17989	-0.0279269
Planetesimal	-1.59104	-0.72128	0.198468
Planetesimal	-4.09129	-2.72978	-0.0596512
Planetesimal	1.84408	1.38286	-0.0327792
Planetesimal	-1.88218	-2.49304	0.0249791
Planetesimal	-0.732107	2.6887	-0.275042
Planetesimal	1.44265	1.13431	0.0285632
Planetesimal	1.31272	-1.37949	-0.0201404
Planetesimal	1.76668	1.00158	0.0325374
Planetesimal	-2.97641	0.146914	0.142039
Planetesimal	-1.66797	-1.1151	-0.0016396
Planetesimal	3.19807	-3.48845	-0.163676
Planetesimal	2.57168	-0.556028	-0.126046
Planetesimal	-0.99835	-2.44314	-0.0994775
Planetesimal	5.73797	-6.48558	0.092474
Planetesimal	0.523378	5.32377	-0.175862
Planetesimal	3.40115	-1.77896	0.00669034
Planetesimal	-2.99827	0.0997483	0.0160007
Planetesimal	-1.7539	-7.30244	-0.0664384
Planetesimal	2.25082	1.96723	0.0590346
Planetesimal	-1.11825	1.02112	0.426204
Planetesimal	1.57796	2.38699	-0.00646226
Planetesimal	4.22956	0.637935	-0.0399166
Planetesimal	-0.502824	-1.51223	0.146547
Planetesimal	1.38385	2.63402	0.208945
Planetesimal	-1.62767	1.068	-0.0301558
Planetesimal	7.40994	9.82378	0.346372
Planetesimal	-3.49006	6.89055	-0.0121621
Planetesimal	0.264139	-1.5088	-0.101693
Planetesimal	1.30409	0.905763	-0.0264628
Planetesimal	6.08754	-3.69906	-0.215176
Planetesimal	2.03619	1.84048	0.254723
Planetesimal	0.235967	-2.96099	-0.149655
Planetesimal	2.05593	3.00098	-0.0668141
Planetesimal	0.299071	-1.38562	-0.583247
Planetesimal	-7.82615	1.21568	0.0193126
Planetesimal	0.984404	1.74407	0.166308
Planetesimal	-4.5158	3.82948	0.0739411
Planetesimal	-1.50093	-2.27111	0.0730189
Planetesimal	2.42761	3.3911	-0.0833212
Planetesimal	1.65386	-1.91797	-0.00278123
Planetesimal	-1.07527	1.50403	-0.445119
Planetesimal	1.75036	-4.00075	0.0995863
Planetesimal	-4.92953	6.45589	-0.0904029
Planetesimal	-0.683147	1.69131	-0.0538161
Planetesimal	-3.24353	-1.9579	-0.107094
Planetesimal	-1.5176	0.285589	-0.00791251
Planetesimal	-4.91048	-0.409622	-0.103105
Planetesimal	-1.21095	2.30222	-0.234246
Planetesimal	1.42647	-6.98328	-0.14257
Planetesimal	-4.02082	3.14181	-0.148881
Planetesimal	-0.759343	-1.45962	-0.0343238
Planetesimal	3.51584	-0.919038	0.0280864
Planetesimal	-4.86357	-8.59178	0.0774364
Planetesimal	2.11514	-0.756575	-0.339406
Planetesimal	-2.51669	3.92027	-0.0478502
Planetesimal	-0.689821	-1.58662	-0.103041
Planetesimal	-1.55051	2.31005	0.079454
Planetesimal	1.59724	-0.177249	-0.0865532
Planetesimal	1.47515	-0.205939	-0.0425764
Planetesimal	-2.39254	1.58887	-0.0957248
Planetesimal	-1.29379	0.970428	0.0495172
Planetesimal	1.46439	0.183229	-0.105451
Planetesimal	-1.35318	2.47652	-0.0644948
Planetesimal	-5.39937	2.73464	-0.0418738
Planetesimal	3.21416	2.10848	-0.0436211
Planetesimal	-2.72591	-1.66713	0.0173158
Planetesimal	-0.0648696	-2.66284	0.133901
Planetesimal	1.27049	2.63052	-0.0387436
Planetesimal	2.68235	0.887581	0.00915022
Planetesimal	-4.71018	2.10583	-0.0278166
Planetesimal	0.480236	-1.85677	0.0201933
Planetesimal	-6.17296	-2.4838	-0.119734
Planetesimal	-1.30773	-1.9017	-0.011508
Planetesimal	2.01675	2.71259	0.070439
Planetesimal	-1.8835	-2.26184	0.103779
Planetesimal	-0.489227	-1.13193	-0.0272441
Planetesimal	-0.41955	-0.368817	-0.0953937
Planetesimal	-2.06363	1.44943	-0.00326046
Planetesimal	0.662333	0.34794	-0.00436745
Planetesimal	-2.94446	-1.77281	-0.011835
Planetesimal	-10.4633	2.82646	-0.147098
Planetesimal	0.238698	-11.312	0.309869
Planetesimal	5.96426	-5.11245	-0.0504706
Planetesimal	1.48784	3.10223	-0.0465545
Planetesimal	-7.95134	7.31126	-0.0777676
Planetesimal	0.542105	1.75606	0.0857445
Planetesimal	-1.417	3.84444	0.0905873
Planetesimal	-1.61882	-1.48428	-0.0560682
Planetesimal	-0.728277	0.292087	0.00164703
Planetesimal	2.41015	-0.449197	-0.00925682
Planetesimal	-1.46147	-1.31997	-0.000620768
Planetesimal	-5.24329	-3.51033	-0.13411
Planetesimal	-2.74537	-0.902439	-0.0046686
Planetesimal	-2.27531	1.87114	0.0101521
Planetesimal	0.699406	1.79845	-0.0206738
Planetesimal	-1.22152	2.02916	0.0115498
Planetesimal	1.39293	2.47204	0.0200897
Planetesimal	0.152245	2.23436	-0.0323407
Planetesimal	-1.48335	5.51737	-0.0514521
Planetesimal	0.236366	-0.458037	0.0860286
Planetesimal	-1.7093	-0.129734	0.0243413
Planetesimal	2.48434	-1.44631	0.148872
Planetesimal	0.23909	-1.48016	-0.208825
Planetesimal	-0.104961	-5.15294	-0.150072
Planetesimal	-3.00663	-5.60555	0.160726
Planetesimal	-1.74552	-2.32383	0.0243548
Planetesimal	0.792924	4.27734	-0.0153067
Planetesimal	-3.73448	-0.115137	0.0223041
Planetesimal	0.148701	1.93045	0.335913
Planetesimal	2.59346	-1.12237	0.00392919
Planetesimal	1.75996	2.20773	-0.0715635
Planetesimal	-0.3626	-1.44447	0.0544534
Planetesimal	-1.84747	-1.85993	-0.0526038
Planetesimal	0.51458	1.9201	0.0714795
Planetesimal	5.0626	2.2135	0.121736
Planetesimal	-2.95772	2.7578	0.0922036
Planetesimal	1.04924	1.11559	-0.152335
Planetesimal	-2.6626	1.56621	-0.0451021
Planetesimal	-4.66912	-2.60949	0.0617458
Planetesimal	2.25797	-1.42222	-0.226985
Planetesimal	-5.1955	-1.38647	0.0389433
Planetesimal	-1.00233	-0.337385	-0.00345452
Planetesimal	-1.38718	1.68532	-0.0129338
Planetesimal	0.189132	1.48567	0.0439135
Planetesimal	3.06085	1.17984	0.00515951
Planetesimal	12.4898	-4.17884	0.154887
Planetesimal	-1.9035	-0.522028	-0.065265
Planetesimal	-1.53117	-0.355737	0.0229438
Planetesimal	-0.0969364	-1.51777	-0.0113119
Planetesimal	-0.768658	-0.856891	0.00307847
Planetesimal	-0.438922	-4.18316	-0.0464667
Planetesimal	8.7593	-7.92429	0.167194
Planetesimal	5.33206	9.31834	-0.236456
Planetesimal	0.475404	2.70799	0.105191
Planetesimal	-1.57407	-1.11935	-0.11508
Planetesimal	3.60028	4.17207	0.236468
Planetesimal	1.99476	9.27391	-0.153514
Planetesimal	-2.59442	0.00925706	0.0812007
Planetesimal	-1.41932	1.60448	0.0127455
Planetesimal	-0.102847	-1.87761	0.180828
Planetesimal	0.609921	1.20643	-0.0235004
Planetesimal	-2.07995	1.94488	0.338769
Planetesimal	0.847976	-3.40771	-0.0353935
Planetesimal	2.51407	-0.870814	0.0163095
Planetesimal	-0.838502	-2.40873	0.0315924
Planetesimal	-1.66518	1.00026	-0.00753804
Planetesimal	0.910114	-5.7643	0.092643
Planetesimal	-1.54604	-0.632713	0.31291
Planetesimal	0.526901	2.70896	0.0152145
Planetesimal	2.81432	-0.392639	-0.184934
Planetesimal	5.58156	-6.4186	-0.0844719
Planetesimal	-1.00521	-1.69979	-0.116789
Planetesimal	2.13569	-1.16946	-0.0656194
Planetesimal	-0.924805	-4.7948	-0.0103034
Planetesimal	7.84472	-1.03867	0.315372
Planetesimal	2.68943	-0.213128	0.338612
Planetesimal	10.1176	-0.00773715	-0.206883
Planetesimal	-4.03832	0.133839	-0.0226029
Planetesimal	2.18544	-2.29946	-0.0336493
Planetesimal	-1.39388	1.73047	0.234018
Planetesimal	3.44652	8.59528	0.168105
Planetesimal	-0.929553	0.472647	-0.013772
Planetesimal	5.4251	-0.874928	0.0195604
Planetesimal	1.26397	0.824101	0.0953429
Planetesimal	1.4487	2.42892	0.00968242
Planetesimal	-0.140835	-1.44459	0.0511722
Planetesimal	-0.962751	-2.23576	0.00285531
Planetesimal	-2.97218	-1.89966	-0.0394409
Planetesimal	1.61593	2.40657	-0.032221
Planetesimal	-0.0408135	-0.952314	-0.026522
Planetesimal	-1.60736	-2.39544	-0.116518
Planetesimal	0.313774	-2.93876	-0.223273
Planetesimal	0.339792	-2.78446	-0.00210101
Planetesimal	2.7009	2.00974	-0.0190474
Planetesimal	3.92516	-0.350155	-0.021481
Planetesimal	-1.83302	-0.734955	0.0729877
Planetesimal	-4.41264	-6.33774	0.0823765
Planetesimal	4.00351	0.402032	0.0138605
Planetesimal	-1.14409	1.26287	0.351677
Planetesimal	3.04783	-1.85002	0.0446326
Planetesimal	-1.65709	1.15168	0.0371255
