Sun1	0.00372322	0.00130367	-9.83795e-05
Planetesimal	-1.47098	-0.175518	8.3238e-05
Planetesimal	2.35058	-0.4859	-0.0324759
Planetesimal	-3.51014	5.88566	0.11745
Planetesimal	0.711696	-0.573185	-0.0157366
Planetesimal	-3.18278	0.260803	-0.0559949
Planetesimal	8.42231	-6.97333	-0.0873614
Planetesimal	-3.74629	-0.332314	-0.0153075
Planetesimal	1.01865	0.513875	-0.0338388
Planetesimal	-1.74935	0.846343	-0.0800178
Planetesimal	3.67834	0.407058	0.00656829
Planetesimal	1.53741	1.11631	-0.10927
Planetesimal	-2.05762	2.32651	-0.0097365
Planetesimal	-3.19547	-0.00624106	0.0797902
Planetesimal	-3.2023	-2.94458	-0.0576466
Planetesimal	-0.291617	-1.89238	-0.0382336
Planetesimal	4.24403	-3.95121	-0.00131451
Planetesimal	4.46471	1.06661	0.0490563
Planetesimal	1.90132	-1.41973	-0.0412641
Planetesimal	-1.92923	1.78632	0.013138
Planetesimal	-2.6568	2.25815	-0.00775893
Planetesimal	2.16235	2.69118	0.0138089
Planetesimal	-1.58801	-1.04035	-0.00403955
Planetesimal	-0.174688	-1.99032	0.0405751
Planetesimal	0.898917	3.65854	0.00681204
Planetesimal	-2.56191	0.233998	0.0170506
Planetesimal	-8.93113	-5.39297	-0.0674381
Planetesimal	1.04885	2.25776	-0.0215258
Planetesimal	-0.101058	2.42425	-0.0163079
Planetesimal	-2.08194	-2.38089	-0.0662884
Planetesimal	-2.29074	-0.113041	0.0163694
Planetesimal	-1.15097	-1.52914	0.105351
Planetesimal	-0.896347	-1.7	-0.0601672
Planetesimal	-0.0905296	3.45786	-0.0133435
Planetesimal	1.70654	1.40929	0.0542957
Planetesimal	-3.07955	-10.0839	-0.025557
Planetesimal	1.74662	0.90553	0.0171081
Planetesimal	7.44793	1.39875	0.0399714
Planetesimal	0.0114791	1.83615	-0.17716
Planetesimal	-0.265154	5.08901	0.0170418
Planetesimal	-1.35486	3.46993	0.0827048
Planetesimal	-6.17049	-0.403841	-0.0827245
Planetesimal	1.26384	3.50014	-0.291112
Planetesimal	-5.87143	4.76363	0.0326512
Planetesimal	1.8728	-9.07956	-0.0406494
Planetesimal	0.922385	1.535	-0.0542884
Planetesimal	-4.13025	0.0826256	-0.0079418
Planetesimal	-1.55683	1.76808	0.391646
Planetesimal	-0.414432	-3.0671	0.00528963
Planetesimal	-0.414714	3.75684	-0.151057
Planetesimal	1.84282	0.837991	-0.0423389
Planetesimal	0.0326549	-0.922234	0.0902403
Planetesimal	-2.70797	-1.44355	-0.0357484
Planetesimal	-0.658986	-0.223317	0.00631198
Planetesimal	3.12593	-0.250702	0.0496424
Planetesimal	-1.75149	-2.21348	0.125593
Planetesimal	0.889158	-3.7044	-0.33198
Planetesimal	2.83941	0.333938	0.0346031
Planetesimal	-0.685912	-1.06114	0.00817846
Planetesimal	1.82091	-3.15532	-0.216942
Planetesimal	6.38909	-4.49521	0.0726836
Planetesimal	-1.99185	3.07978	-0.0246833
Planetesimal	0.553048	1.89132	-0.00692776
Planetesimal	-1.21958	-2.05264	0.00924029
Planetesimal	0.464965	-6.42578	-0.0449609
Planetesimal	-0.634784	2.07318	0.0264606
Planetesimal	-0.981159	1.84582	0.63737
Planetesimal	-1.6632	-1.437	0.0130581
Planetesimal	0.314148	2.29948	0.0229906
Planetesimal	-2.25256	-1.74226	0.288977
Planetesimal	-1.28626	2.39759	0.171304
