Sun1	0.000530225	-0.000178932	-0.000104459
Planetesimal	1.08075	2.18681	0.00458212
Planetesimal	-0.670299	-5.01708	0.0975506
Planetesimal	-1.1551	8.10392	0.180124
Planetesimal	-0.471008	-0.400327	-0.053548
Planetesimal	1.58918	-2.27144	-0.0296779
Planetesimal	7.24164	-9.09999	-0.099542
Planetesimal	1.04909	0.701487	0.00459843
Planetesimal	-1.35727	-2.06693	0.132102
Planetesimal	4.01125	2.21177	0.14228
Planetesimal	-1.49423	1.1908	-0.000914738
Planetesimal	-1.83329	-3.91457	0.182546
Planetesimal	-1.60402	1.49856	-0.00728422
Planetesimal	1.77352	-2.12538	0.0420178
Planetesimal	-6.36967	-0.20914	-0.20822
Planetesimal	-2.69408	3.59305	0.0650743
Planetesimal	2.37743	-7.00055	-0.00240568
Planetesimal	5.94417	-2.7257	0.150047
Planetesimal	2.40506	-0.453963	-0.0472209
Planetesimal	1.57592	1.45856	0.00716073
Planetesimal	-0.0758764	-2.33541	-0.000807141
Planetesimal	-2.40799	0.0160147	0.0020786
Planetesimal	1.92922	3.89149	0.00645589
Planetesimal	-0.0843622	4.08659	-0.074702
Planetesimal	-1.27077	-1.06719	-0.00166281
Planetesimal	-0.597809	5.15625	-0.066397
Planetesimal	-10.6082	-3.53661	-0.0781887
Planetesimal	4.92068	-1.4593	0.0732758
Planetesimal	2.20857	-0.155894	-0.012409
Planetesimal	-1.26443	1.3827	-0.010178
Planetesimal	-0.097294	4.97508	-0.0434543
Planetesimal	1.02356	4.13748	-0.177146
Planetesimal	-1.58128	4.23034	0.103528
Planetesimal	4.58165	3.52488	-0.274475
Planetesimal	1.12623	-1.9743	0.0589013
Planetesimal	-5.55153	-9.82003	-0.0295027
Planetesimal	-0.322409	-4.61379	-0.0316214
Planetesimal	8.64792	-1.3978	0.0559174
Planetesimal	-1.7793	1.74418	-0.435583
Planetesimal	3.48583	5.94331	0.0405112
Planetesimal	1.06047	-0.712798	-0.02476
Planetesimal	-7.10366	2.9088	-0.142703
Planetesimal	0.268553	-1.24036	0.088812
Planetesimal	-4.5132	7.49129	0.0457647
Planetesimal	-0.592726	-10.1505	-0.0497232
Planetesimal	-0.634274	-0.0477778	0.000745272
Planetesimal	-4.44166	4.36958	-0.0346851
Planetesimal	-2.16941	0.947807	0.424174
Planetesimal	-5.19806	-1.93772	-0.082042
Planetesimal	0.417369	-1.18194	0.0505972
Planetesimal	-3.60725	-1.83125	0.0806309
Planetesimal	0.727639	2.40224	-0.220972
Planetesimal	2.74894	-1.01104	-0.0298342
Planetesimal	-0.215288	0.665597	0.00494938
Planetesimal	2.18643	0.0174116	0.0353784
Planetesimal	-1.532	1.38885	0.0490866
Planetesimal	0.110597	1.40535	0.103143
Planetesimal	2.56589	-4.73444	-0.232854
Planetesimal	1.80776	-1.80044	-0.118397
Planetesimal	-1.39538	0.102271	0.0449761
Planetesimal	5.24168	-7.25276	0.099224
Planetesimal	1.76104	5.65201	-0.227192
Planetesimal	3.1715	-3.37994	0.0124719
Planetesimal	-1.78094	1.35882	0.00771106
Planetesimal	-2.7578	-7.37338	-0.0737257
Planetesimal	2.27776	0.267727	0.031347
Planetesimal	0.330272	1.24249	0.302087
Planetesimal	3.41654	1.73496	-0.0343279
Planetesimal	4.95582	-0.6766	-0.0632249
Planetesimal	-1.64868	-0.966689	0.188585
Planetesimal	1.92134	0.839252	0.0774632
Planetesimal	-0.20074	3.03455	0.0420079
Planetesimal	8.0673	9.49689	0.355448
Planetesimal	-2.78066	7.57689	-0.0133877
Planetesimal	-2.41949	-0.663625	0.0345454
Planetesimal	-0.0355627	-1.89293	-0.010378
Planetesimal	5.85042	-4.71557	-0.242631
Planetesimal	2.48615	0.435704	0.213913
Planetesimal	-1.1403	-2.0368	-0.0857874
Planetesimal	3.6684	2.54864	-0.137249
Planetesimal	-0.953975	-0.378125	-0.240289
Planetesimal	-7.96157	2.17644	0.0211396
Planetesimal	0.940258	-0.304262	0.0124852
Planetesimal	-4.10235	4.9466	0.0900172
Planetesimal	-1.48437	0.1881	-0.0195517
Planetesimal	3.89989	2.98423	-0.13634
Planetesimal	0.329767	-3.54093	0.111354
Planetesimal	0.642864	1.0793	-0.164562
Planetesimal	0.686624	-5.02893	0.15402
Planetesimal	-4.36718	7.22613	-0.0983234
Planetesimal	1.75291	2.3305	0.0538978
Planetesimal	-4.4964	-0.917614	-0.203351
Planetesimal	0.150063	2.53328	0.00289241
Planetesimal	-5.49421	0.817323	-0.141599
Planetesimal	0.234422	2.53353	-0.223941
Planetesimal	0.520115	-7.50068	-0.160737
Planetesimal	-3.62475	4.40592	-0.198894
Planetesimal	-0.715824	1.65734	-0.0205665
Planetesimal	3.6363	-2.59185	0.057901
Planetesimal	-5.6711	-8.36303	0.0813046
Planetesimal	1.3463	-2.08768	-0.422407
Planetesimal	-1.67271	5.05536	-0.0690804
Planetesimal	-2.8064	-0.0899041	0.0782924
Planetesimal	0.644034	1.45445	-0.0103451
Planetesimal	-1.27415	-1.36011	-0.0399714
Planetesimal	-1.06983	-1.84873	-0.00160857
Planetesimal	-0.203656	1.74164	-0.00604836
Planetesimal	1.77931	0.494272	0.0245727
Planetesimal	-0.184707	-2.27115	0.0112235
Planetesimal	0.137094	2.51288	-0.050901
Planetesimal	-5.25587	3.89843	-0.0503976
Planetesimal	4.49941	1.1301	-0.0806766
Planetesimal	-4.0802	-0.448296	0.0511027
Planetesimal	-1.41989	-2.11168	0.121921
Planetesimal	2.07518	1.29888	-0.0265087
Planetesimal	3.72055	-0.781412	0.055203
Planetesimal	-4.63135	3.41879	-0.0368446
Planetesimal	-1.32977	0.6679	0.0992827
Planetesimal	-6.88973	-1.65525	-0.138309
Planetesimal	-0.771472	0.988717	0.01778
Planetesimal	3.67591	2.13898	0.173319
Planetesimal	-2.29506	-0.72332	0.0665055
Planetesimal	-2.23405	0.0643899	-0.299718
Planetesimal	0.147864	1.68432	0.403654
Planetesimal	-1.17001	3.34959	0.100426
Planetesimal	0.581354	-1.67295	0.142297
Planetesimal	-4.25672	-0.631253	-0.0276641
Planetesimal	-10.425	3.61754	-0.152689
Planetesimal	-0.513315	-11.4846	0.320255
Planetesimal	5.573	-6.00633	-0.0553365
Planetesimal	3.20945	2.86949	-0.108876
Planetesimal	-7.55216	7.99723	-0.0807524
Planetesimal	1.41071	0.376398	0.052472
Planetesimal	-0.23705	4.84297	0.151928
Planetesimal	-0.354942	1.23622	0.141056
Planetesimal	-0.275368	-1.63308	-0.214133
Planetesimal	2.34555	-2.58254	0.103674
Planetesimal	-0.0494751	1.43966	-0.00680912
Planetesimal	-6.15496	-2.82959	-0.158338
Planetesimal	-1.54076	0.899154	-0.00057076
Planetesimal	-0.242384	1.91311	0.0022065
Planetesimal	2.92154	0.784896	0.0275047
Planetesimal	0.481946	3.3856	-0.0726872
Planetesimal	1.67339	0.235579	-0.000215843
Planetesimal	1.12898	-0.580047	0.0638701
Planetesimal	-0.485533	6.22332	-0.0638347
Planetesimal	-0.251083	1.67862	-0.308604
Planetesimal	1.03594	1.36174	0.023186
Planetesimal	0.339483	-1.74441	0.0133393
Planetesimal	-1.28782	-1.03344	-0.256551
Planetesimal	-1.34557	-5.59016	-0.199001
Planetesimal	-4.1243	-5.43164	0.189117
Planetesimal	-1.81405	-0.197064	0.00318108
Planetesimal	2.25497	4.53365	-0.0237365
Planetesimal	-4.32175	1.42293	0.0435054
Planetesimal	0.276558	-0.541018	-0.107237
Planetesimal	2.2582	-3.05932	0.023831
Planetesimal	1.6652	-0.0662041	0.00201955
Planetesimal	-2.25949	0.75065	-0.0116172
Planetesimal	-1.20689	0.666933	0.0262146
Planetesimal	2.81387	1.24348	-0.10984
Planetesimal	5.93209	1.31299	0.154092
Planetesimal	-2.34577	4.19221	0.157552
Planetesimal	-1.2141	0.390537	-0.0929423
Planetesimal	-2.19103	3.36377	-0.152858
Planetesimal	-5.64707	-1.78112	0.0798117
Planetesimal	1.08147	-2.29501	-0.204539
Planetesimal	-5.93628	-0.346509	0.0501682
Planetesimal	0.290434	-1.5728	-0.0107822
Planetesimal	1.2674	0.255053	0.0327583
Planetesimal	2.38928	-0.370124	-0.0110038
Planetesimal	4.16896	-0.229049	0.013981
Planetesimal	12.3822	-4.87656	0.158213
Planetesimal	-2.20765	1.10505	-0.107094
Planetesimal	0.69872	1.79304	0.00757108
Planetesimal	-2.48384	0.0136097	0.00351334
Planetesimal	-1.64991	0.646778	0.00862175
Planetesimal	-1.91147	-4.55672	-0.0751693
Planetesimal	8.37215	-8.5691	0.172139
Planetesimal	6.09257	9.0814	-0.245696
Planetesimal	1.45663	0.517413	-0.0201189
Planetesimal	-0.454554	0.546299	-0.00334339
Planetesimal	4.77357	3.73328	0.299706
Planetesimal	2.85504	9.306	-0.162113
Planetesimal	-0.307548	1.32181	-0.0462441
Planetesimal	0.229163	3.21533	-0.0316108
Planetesimal	-1.7836	-1.63953	0.326042
Planetesimal	2.29657	0.0661271	-0.126438
Planetesimal	-0.623815	2.38864	0.24912
Planetesimal	-0.602768	-4.32221	-0.0786057
Planetesimal	0.0281297	-1.42209	-0.0066403
Planetesimal	-1.29451	0.252061	-0.0218885
Planetesimal	1.38981	0.459228	-0.0575259
Planetesimal	-0.142163	-6.34876	0.113645
Planetesimal	0.862015	-0.582346	0.0328294
Planetesimal	1.46994	0.511249	-0.00279245
Planetesimal	0.875043	-1.47614	-0.00477582
Planetesimal	5.07616	-7.19291	-0.0909542
Planetesimal	-2.34976	-0.737654	-0.190857
Planetesimal	1.14957	-2.27723	-0.072189
Planetesimal	-2.27312	-5.02757	-0.014236
Planetesimal	8.00046	-1.99631	0.345132
Planetesimal	2.00753	-1.51913	0.292801
Planetesimal	10.3075	-0.812031	-0.216493
Planetesimal	-4.52204	1.61876	-0.0386046
Planetesimal	1.26856	-3.88286	-0.101793
Planetesimal	-0.0526535	2.50115	0.301745
Planetesimal	4.31389	8.48529	0.178208
Planetesimal	0.691222	2.07074	0.208226
Planetesimal	5.67098	-2.1079	0.0248609
Planetesimal	0.239957	-2.0518	0.0118701
Planetesimal	3.32503	1.8479	0.0578502
Planetesimal	1.31195	0.435516	0.0507012
Planetesimal	-3.03754	-1.69083	-0.029194
Planetesimal	-4.299	-0.821556	-0.0866678
Planetesimal	3.43512	1.75575	-0.157614
Planetesimal	-2.14841	0.10523	0.183987
Planetesimal	-2.25376	-1.0057	-0.0836523
Planetesimal	-1.08452	-2.08895	-0.132637
Planetesimal	-1.22335	-1.06637	1.47216e-05
Planetesimal	4.13119	0.979425	-0.0471924
Planetesimal	4.32621	-1.88749	-0.0381088
Planetesimal	-2.31844	0.846795	0.119688
Planetesimal	-5.35326	-6.03817	0.090732
Planetesimal	4.68153	-1.01014	0.0239019
Planetesimal	-0.166314	-0.95271	8.49948e-05
Planetesimal	2.67223	-3.50577	0.0958823
Planetesimal	-0.609221	2.40576	0.058427
Planetesimal	-1.32112	-0.106222	-0.0676355
Planetesimal	-1.92627	-3.62923	0.255953
Planetesimal	3.14557	-5.0485	0.0618017
Planetesimal	1.2023	1.04046	-0.0266101
Planetesimal	-1.06421	0.230068	0.0716354
Planetesimal	3.53139	-1.49474	-0.0836285
Planetesimal	-5.13421	1.99471	-0.00535522
Planetesimal	1.60042	-1.96675	-0.172915
Planetesimal	-3.88341	-4.02482	0.0299069
Planetesimal	0.524645	-0.953311	-0.0497378
Planetesimal	2.18986	6.57947	0.256189
Planetesimal	-0.270413	-4.32244	-0.208777
Planetesimal	2.30863	1.48218	0.00279927
Planetesimal	-1.93458	0.754722	-0.0218703
Planetesimal	-2.172	0.489913	-0.0983225
Planetesimal	-1.01125	0.736312	0.0638598
Planetesimal	0.664538	-2.5439	-0.0158109
Planetesimal	-0.0429292	-1.72864	0.196634
Planetesimal	5.99362	0.0468375	-0.123764
Planetesimal	6.7746	1.25706	-0.124631
Planetesimal	-5.95538	7.40163	0.159638
Planetesimal	-3.2623	-0.532144	0.0120275
Planetesimal	0.523801	-1.14697	0.0274077
Planetesimal	-2.29711	-3.86846	-0.0158511
Planetesimal	-1.50561	1.99674	0.280384
Planetesimal	2.33757	-14.6404	0.0963948
Planetesimal	-0.233988	4.95728	-0.0352051
Planetesimal	-1.73708	0.0173782	0.0742786
Planetesimal	-3.38242	5.44864	0.0481206
Planetesimal	-2.32586	0.821307	-0.0211219
Planetesimal	-0.0504459	-1.65584	-0.0163398
Planetesimal	0.813749	0.351885	-0.0401811
Planetesimal	0.560145	-2.35677	-0.163823
Planetesimal	5.63236	-4.00576	-0.0990194
Planetesimal	-1.74793	0.620665	-0.015194
Planetesimal	5.73656	-2.55893	-0.0209804
Planetesimal	6.27824	1.84857	0.0665939
Planetesimal	1.61771	1.06666	0.0256694
Planetesimal	-2.92471	-0.912247	0.0672493
Planetesimal	1.386	2.35263	0.0256266
Planetesimal	1.90554	0.677946	0.0072346
Planetesimal	3.85963	-7.62515	-0.323805
Planetesimal	-0.843581	2.09632	0.00270508
Planetesimal	-2.33865	4.45308	-0.115015
Planetesimal	4.11275	2.88637	0.157796
Planetesimal	0.10122	-8.88276	-0.0675791
Planetesimal	0.502106	1.90604	-0.0766597
Planetesimal	-5.77769	-1.88946	-0.160736
Planetesimal	1.67354	-6.32858	0.0553752
Planetesimal	6.08174	1.52123	-0.0965276
Planetesimal	-0.949896	1.22662	-0.0864685
Planetesimal	-0.00591039	1.57455	0.0142993
Planetesimal	0.862881	1.65709	-0.114531
Planetesimal	0.224559	1.36915	-0.0133295
Planetesimal	0.371865	1.63296	-0.0298788
Planetesimal	-0.561364	-1.19217	0.0457744
Planetesimal	0.645265	2.51556	-0.0344052
Planetesimal	-2.89495	-5.34597	-0.201263
Planetesimal	-0.934453	-1.48822	-0.357487
Planetesimal	4.03924	9.07384	-0.290763
