Sun1	0.00144225	-0.000542467	-0.000147992
Planetesimal	-0.119241	2.90924	0.00680224
Planetesimal	0.466128	-4.4265	0.0677385
Planetesimal	-1.88262	7.66807	0.166488
Planetesimal	1.53983	0.995623	0.148991
Planetesimal	1.80639	-0.0254833	0.0347823
Planetesimal	7.63985	-8.56462	-0.096864
Planetesimal	-1.22027	1.91793	-0.00343866
Planetesimal	-0.243976	-2.84989	0.180166
Planetesimal	2.72301	2.77809	0.0840823
Planetesimal	-0.496956	-1.39432	-0.00298378
Planetesimal	-0.388798	-3.56634	0.0940034
Planetesimal	-2.06654	0.694771	-0.00749027
Planetesimal	1.79853	0.132279	-0.0502886
Planetesimal	-5.83288	-1.09829	-0.175637
Planetesimal	-3.0712	2.20804	0.0368276
Planetesimal	3.03578	-6.36025	-0.00216708
Planetesimal	5.87366	-1.71173	0.128216
Planetesimal	1.80286	0.880505	-0.0307062
Planetesimal	0.680987	2.84557	0.016787
Planetesimal	1.46781	-0.301154	0.00422515
Planetesimal	-0.396672	-1.4801	-0.00851257
Planetesimal	0.480404	3.57502	0.00333194
Planetesimal	-1.26659	3.0508	-0.0318401
Planetesimal	1.50994	-0.564297	-0.00203161
Planetesimal	-1.54058	4.33388	-0.0475634
Planetesimal	-10.2252	-4.10307	-0.0758266
Planetesimal	4.52499	-0.258345	0.0517549
Planetesimal	2.58422	1.39249	-0.0254076
Planetesimal	-2.81126	0.315421	-0.0518253
Planetesimal	-1.14203	4.19827	-0.0295224
Planetesimal	-0.340584	3.4987	-0.0875803
Planetesimal	-2.33225	3.0168	0.0593586
Planetesimal	3.52402	3.92573	-0.217575
Planetesimal	2.566	-1.42545	0.109993
Planetesimal	-4.89172	-9.98484	-0.0286353
Planetesimal	0.845209	-3.84882	-0.0190725
Planetesimal	8.4806	-0.608591	0.0524412
Planetesimal	-2.33998	0.546813	-0.403243
Planetesimal	2.51444	5.99607	0.0354362
Planetesimal	1.49664	1.77653	0.0209132
Planetesimal	-7.06964	2.01829	-0.12968
Planetesimal	2.2774	0.318464	-0.0693573
Planetesimal	-5.00758	6.85261	0.0429056
Planetesimal	0.112055	-9.9706	-0.0477342
Planetesimal	0.541592	1.68476	-0.060404
Planetesimal	-4.70956	3.34387	-0.0288912
Planetesimal	-1.81783	-0.521821	0.250785
Planetesimal	-4.25526	-2.64111	-0.0628503
Planetesimal	1.86479	1.06345	-0.0201193
Planetesimal	-2.14433	-2.44716	0.0328299
Planetesimal	-0.551251	2.74119	-0.276906
Planetesimal	1.74511	0.893732	0.0218548
Planetesimal	1.04964	-1.43881	-0.0174828
Planetesimal	1.94874	0.918834	0.0351569
Planetesimal	-2.88333	0.332264	0.134126
Planetesimal	-1.68581	-0.749568	0.0275675
Planetesimal	3.13413	-3.66957	-0.173562
Planetesimal	2.56097	-0.754183	-0.129755
Planetesimal	-1.15305	-2.22076	-0.0834418
Planetesimal	5.68035	-6.59042	0.093433
Planetesimal	0.685189	5.38753	-0.183192
Planetesimal	3.4047	-2.00637	0.00751562
Planetesimal	-2.92971	0.282608	0.0153839
Planetesimal	-1.88528	-7.32284	-0.067475
Planetesimal	2.33172	1.79331	0.0571302
Planetesimal	-1.02639	1.24822	0.477363
Planetesimal	1.8596	2.35023	-0.0103542
Planetesimal	4.35545	0.471493	-0.0432463
Planetesimal	-0.753985	-1.59459	0.17054
Planetesimal	1.51437	2.47601	0.197986
Planetesimal	-1.51708	1.42236	-0.0213718
Planetesimal	7.49661	9.78563	0.347658
Planetesimal	-3.40417	6.98833	-0.0123363
Planetesimal	-0.167223	-1.58488	-0.0929077
Planetesimal	1.40603	0.479077	-0.0314496
Planetesimal	6.06809	-3.83609	-0.219084
Planetesimal	2.17188	1.70691	0.25797
Planetesimal	0.0489056	-2.93024	-0.145666
Planetesimal	2.29148	2.97569	-0.0768402
Planetesimal	0.0727268	-1.48646	-0.645124
Planetesimal	-7.8539	1.34035	0.0195724
Planetesimal	1.15141	1.60806	0.162461
Planetesimal	-4.47629	3.98487	0.0762347
Planetesimal	-1.60701	-2.03523	0.0632474
Planetesimal	2.6388	3.36491	-0.0908932
Planetesimal	1.52085	-2.19767	0.0128211
Planetesimal	-0.899427	1.64073	-0.455574
Planetesimal	1.62424	-4.1625	0.107365
Planetesimal	-4.86362	6.56249	-0.0915286
Planetesimal	-0.365656	1.91384	-0.0415199
Planetesimal	-3.44103	-1.84146	-0.120813
Planetesimal	-1.4448	0.715119	-0.00714705
Planetesimal	-5.01076	-0.252917	-0.108605
Planetesimal	-1.05197	2.42409	-0.241822
Planetesimal	1.31279	-7.0622	-0.145156
Planetesimal	-3.98804	3.31956	-0.156026
Planetesimal	-1.0282	-1.12567	-0.0431045
Planetesimal	3.57189	-1.14964	0.032332
Planetesimal	-4.97022	-8.56855	0.0779853
Planetesimal	2.1101	-0.989448	-0.368754
Planetesimal	-2.42203	4.09051	-0.0508838
Planetesimal	-1.08046	-1.49408	-0.0839257
Planetesimal	-1.30239	2.3208	0.0703157
Planetesimal	1.38949	-0.559048	-0.104671
Planetesimal	1.30626	-0.627697	-0.0449156
Planetesimal	-2.18456	1.69399	-0.0870762
Planetesimal	-0.920693	1.19027	0.0605983
Planetesimal	1.45227	-0.269815	-0.104984
Planetesimal	-1.18904	2.56607	-0.0647699
Planetesimal	-5.39632	2.89215	-0.0430893
Planetesimal	3.41423	2.00105	-0.0489052
Planetesimal	-2.94983	-1.53164	0.0220916
Planetesimal	-0.259761	-2.68394	0.137202
Planetesimal	1.42599	2.52977	-0.0382955
Planetesimal	2.88197	0.681876	0.0155752
Planetesimal	-4.72094	2.28482	-0.0291059
Planetesimal	0.113215	-1.75622	0.0505217
Planetesimal	-6.27848	-2.38285	-0.12238
Planetesimal	-1.42873	-1.60465	-0.00704476
Planetesimal	2.26424	2.6742	0.0850326
Planetesimal	-2.00424	-2.11971	0.101968
Planetesimal	-0.898041	-1.12003	-0.0820348
Planetesimal	-0.808005	0.120856	0.0142243
Planetesimal	-2.00241	1.75392	0.0109001
Planetesimal	1.02409	-0.0320995	0.0354841
Planetesimal	-3.15686	-1.64539	-0.0140817
Planetesimal	-10.464	2.92905	-0.147891
Planetesimal	0.142731	-11.3393	0.311342
Planetesimal	5.92226	-5.23391	-0.0511624
Planetesimal	1.73498	3.11244	-0.0554032
Planetesimal	-7.90461	7.40286	-0.0781908
Planetesimal	0.770702	1.73258	0.0908286
Planetesimal	-1.27476	4.00667	0.0993462
Planetesimal	-1.67675	-1.15394	-0.0204122
Planetesimal	-0.0887885	0.504435	0.0578115
Planetesimal	2.47893	-0.758543	0.00605847
Planetesimal	-1.53602	-0.954209	-0.00258634
Planetesimal	-5.37376	-3.43175	-0.137564
Planetesimal	-2.701	-0.676252	-0.00427789
Planetesimal	-2.07526	1.95867	0.00943059
Planetesimal	1.07117	1.76161	-0.0148496
Planetesimal	-1.0276	2.28954	0.000239521
Planetesimal	1.5135	2.26617	0.0180967
Planetesimal	0.416431	2.0371	-0.0162658
Planetesimal	-1.3598	5.6268	-0.0532191
Planetesimal	-0.494787	-0.334925	0.0542995
Planetesimal	-1.55719	0.257771	0.0333309
Planetesimal	2.28646	-1.56446	0.135967
Planetesimal	-0.00808703	-1.63202	-0.250913
Planetesimal	-0.265716	-5.23239	-0.157062
Planetesimal	-3.15771	-5.59711	0.164773
Planetesimal	-1.83941	-2.11727	0.0223633
Planetesimal	0.988736	4.34094	-0.0165107
Planetesimal	-3.85122	0.0855857	0.0253258
Planetesimal	0.362841	1.81766	0.30714
Planetesimal	2.60562	-1.40879	0.00670689
Planetesimal	1.84612	1.983	-0.0642897
Planetesimal	-0.787192	-1.29873	0.0521298
Planetesimal	-1.90464	-1.59176	-0.0437363
Planetesimal	0.879812	1.93168	0.0491203
Planetesimal	5.19333	2.10555	0.126356
Planetesimal	-2.90321	2.96886	0.101533
Planetesimal	1.10461	0.750245	-0.0925502
Planetesimal	-2.64625	1.8337	-0.0602804
Planetesimal	-4.81412	-2.51309	0.0643261
Planetesimal	2.17472	-1.59889	-0.232219
Planetesimal	-5.31169	-1.25778	0.0405465
Planetesimal	-0.74227	0.125378	1.93939e-05
Planetesimal	-1.05077	1.72598	-0.00451858
Planetesimal	0.62778	1.40316	0.0414847
Planetesimal	3.25376	1.01052	0.00640978
Planetesimal	12.4798	-4.26919	0.155358
Planetesimal	-2.07662	-0.311362	-0.0759268
Planetesimal	-1.47362	0.0819089	0.0268138
Planetesimal	-0.536635	-1.48229	-0.0104195
Planetesimal	-1.13802	-0.753592	0.00500749
Planetesimal	-0.634247	-4.26424	-0.0505663
Planetesimal	8.71347	-8.00993	0.167895
Planetesimal	5.43216	9.29316	-0.237766
Planetesimal	0.664366	2.54009	0.0922426
Planetesimal	-1.66608	-0.951557	-0.11375
Planetesimal	3.76487	4.13093	0.245497
Planetesimal	2.10634	9.28532	-0.154735
Planetesimal	-2.44159	0.241038	0.0666008
Planetesimal	-1.25014	1.90861	0.0070183
Planetesimal	-0.367531	-1.97932	0.21635
Planetesimal	0.993053	1.1874	-0.0448384
Planetesimal	-1.94456	2.07301	0.337531
Planetesimal	0.667184	-3.571	-0.0415355
Planetesimal	2.30361	-1.03608	0.0138053
Planetesimal	-1.01128	-2.18223	0.0252553
Planetesimal	-1.33516	1.18208	-0.0247423
Planetesimal	0.777518	-5.85777	0.0956401
Planetesimal	-1.47981	-0.323484	0.236902
Planetesimal	0.712061	2.53827	0.0133618
Planetesimal	2.67052	-0.579436	-0.167426
Planetesimal	5.52291	-6.52465	-0.0853928
Planetesimal	-1.27517	-1.66796	-0.135743
Planetesimal	2.08759	-1.38039	-0.0694458
Planetesimal	-1.10413	-4.84972	-0.010865
Planetesimal	7.8751	-1.1627	0.319603
Planetesimal	2.69034	-0.405968	0.344414
Planetesimal	10.1484	-0.110555	-0.208246
Planetesimal	-4.13631	0.328963	-0.0248866
Planetesimal	2.09905	-2.54794	-0.043273
Planetesimal	-1.27013	1.93368	0.256155
Planetesimal	3.56036	8.58847	0.169539
Planetesimal	-0.848867	0.929072	0.0281303
Planetesimal	5.47708	-1.03718	0.0203176
Planetesimal	1.39475	0.392474	0.103814
Planetesimal	1.73402	2.40414	0.016403
Planetesimal	-0.423955	-1.1604	0.024821
Planetesimal	-1.28151	-2.23368	-0.00148175
Planetesimal	-3.18389	-1.78095	-0.0461544
Planetesimal	1.89421	2.36884	-0.0497616
Planetesimal	-0.526717	-1.0436	0.011477
Planetesimal	-1.75237	-2.2795	-0.115775
Planetesimal	0.126361	-2.91748	-0.217962
Planetesimal	0.116163	-2.68405	-0.00188926
Planetesimal	2.92805	1.90143	-0.0230385
Planetesimal	4.01383	-0.55451	-0.0238533
Planetesimal	-2.02863	-0.545327	0.0849121
Planetesimal	-4.53945	-6.30842	0.0835649
Planetesimal	4.12703	0.221028	0.0152947
Planetesimal	-0.844549	1.31149	0.276667
Planetesimal	3.03499	-2.09044	0.0519241
Planetesimal	-1.60578	1.41336	0.0427
Planetesimal	-0.430214	-2.37327	0.0815027
Planetesimal	-0.403464	-3.31475	0.111679
Planetesimal	3.64696	-4.06427	0.0499604
Planetesimal	-1.5799	0.530154	-0.0232257
Planetesimal	-1.10342	-1.57058	0.415398
Planetesimal	3.00046	0.0904149	-0.0253084
Planetesimal	-4.89215	0.835487	-0.00409066
Planetesimal	2.27309	-0.838683	-0.157596
Planetesimal	-2.7384	-4.25438	0.0230517
Planetesimal	1.95042	0.17335	-0.286608
Planetesimal	1.23402	6.43446	0.224785
Planetesimal	0.943806	-3.47271	-0.108203
Planetesimal	0.0508787	1.77852	-0.00372713
Planetesimal	-2.82053	-0.707475	-0.0582124
Planetesimal	-0.976148	-0.929873	-0.0206566
Planetesimal	-1.12414	-1.89474	-0.0323745
Planetesimal	1.63396	-0.397688	0.0281371
Planetesimal	-0.0904622	0.768246	-0.0775317
Planetesimal	5.42353	0.983853	-0.100612
Planetesimal	6.17876	2.02585	-0.109057
Planetesimal	-6.35876	6.75563	0.151827
Planetesimal	-1.69875	-1.66057	-0.00156781
Planetesimal	1.65747	1.30136	-0.00876692
Planetesimal	-0.874919	-3.68963	-0.00904222
Planetesimal	-2.15052	0.8133	0.235211
Planetesimal	2.88182	-14.4454	0.0951334
Planetesimal	-1.25857	4.1487	-0.0238338
Planetesimal	0.685231	-1.40562	0.116628
Planetesimal	-3.88399	4.54464	0.0407026
Planetesimal	-0.964628	-1.23364	0.0654827
Planetesimal	1.42797	0.751704	-0.0189072
Planetesimal	0.62052	-1.53315	-0.155563
Planetesimal	1.51852	-1.21158	-0.100472
Planetesimal	5.77127	-3.04551	-0.0867568
Planetesimal	0.061626	-1.50004	-0.0390588
Planetesimal	5.63296	-1.51124	-0.0175604
Planetesimal	5.5595	2.56667	0.0569167
Planetesimal	-1.13654	0.935482	0.0951537
Planetesimal	-1.06719	-1.81536	-0.0314951
Planetesimal	-0.768496	1.59226	-0.0341798
Planetesimal	1.59897	2.40359	0.0222221
Planetesimal	4.40326	-7.00997	-0.302237
Planetesimal	-1.40283	-0.444101	-0.0296845
Planetesimal	-2.92487	3.30619	-0.0792651
Planetesimal	2.89957	3.32129	0.108563
Planetesimal	0.844494	-8.59059	-0.0635557
Planetesimal	-1.13718	2.6166	-0.270553
Planetesimal	-4.96559	-2.60568	-0.131884
Planetesimal	2.41137	-5.63034	0.0473326
Planetesimal	5.35234	2.28263	-0.0806686
Planetesimal	-1.83468	0.0907569	-0.121877
Planetesimal	-2.15199	1.54683	-0.0845719
Planetesimal	-0.60846	-0.344459	0.0500705
Planetesimal	-1.77296	-0.597859	-0.00276675
Planetesimal	-1.54005	-0.444227	-0.0373611
Planetesimal	0.69033	-1.80041	0.0885534
Planetesimal	-1.25078	1.08628	0.068266
Planetesimal	-1.81324	-5.30791	-0.165162
Planetesimal	0.50877	0.503291	0.165251
Planetesimal	3.30438	9.14904	-0.2783
Planetesimal	-4.58913	-7.20503	-0.0245143
Planetesimal	4.21841	5.11696	-0.0569948
Planetesimal	-0.030028	1.58429	0.0156601
Planetesimal	-2.56428	0.962899	0.037307
Planetesimal	-2.83966	3.25709	-0.0961692
Planetesimal	-1.30002	-2.627	0.0194917
Planetesimal	-7.28172	3.12735	0.127654
Planetesimal	0.862926	-2.88764	0.0307768
Planetesimal	-2.81166	4.12301	-0.0514824
Planetesimal	-5.94625	0.741538	0.244038
Planetesimal	2.33624	8.87363	-0.198814
Planetesimal	-1.72237	-0.283541	-0.00262644
Planetesimal	-0.483997	4.90649	0.048241
Planetesimal	-1.10586	-1.33351	-0.00262131
Planetesimal	-8.59771	2.75898	-0.0284696
Planetesimal	-5.93573	-9.32241	-0.0724318
Planetesimal	-0.328816	2.2211	-0.0142631
Planetesimal	0.518334	-0.983107	0.126847
Planetesimal	-5.40338	-1.27041	-0.0864108
Planetesimal	3.47982	6.06955	0.0541536
Planetesimal	2.5774	1.11495	0.0622789
Planetesimal	0.158265	2.86321	-0.00500107
Planetesimal	0.550512	-1.10931	0.832903
Planetesimal	1.23683	1.07139	-0.0865588
Planetesimal	-2.79667	0.172022	-0.214049
Planetesimal	0.201717	3.09733	-0.0197279
Planetesimal	-2.21007	0.848247	-0.0303216
Planetesimal	-2.82777	-4.97672	0.0289504
Planetesimal	-0.304726	-0.921787	-0.011727
Planetesimal	1.56635	3.04042	-0.00134494
Planetesimal	5.27449	-3.29371	-0.160362
Planetesimal	-1.80139	3.62014	0.190505
Planetesimal	-0.578036	-1.95502	0.00733588
Planetesimal	2.28426	-0.843641	-0.00377912
Planetesimal	2.55135	5.83671	-0.170547
