Sun1	0.00301584	0.002853	-0.000108711
Planetesimal	1.53057	1.31687	0.00240339
Planetesimal	-0.0437838	2.28477	-0.0384009
Planetesimal	-4.19848	4.28191	0.0771993
Planetesimal	1.20891	1.98313	0.214514
Planetesimal	-3.8198	-1.79418	-0.123649
Planetesimal	8.71132	-5.8529	-0.0796625
Planetesimal	-3.04117	-1.86644	-0.0137378
Planetesimal	-1.65309	-1.56367	0.101145
Planetesimal	-0.897253	-2.62795	-0.011342
Planetesimal	3.68067	2.17665	0.00914125
Planetesimal	-1.48923	2.6867	0.0300374
Planetesimal	-3.25372	2.03922	-0.0128859
Planetesimal	-3.65658	-2.1051	0.176664
Planetesimal	-0.54895	-3.08804	0.0328345
Planetesimal	2.87498	-0.333242	-0.000404158
Planetesimal	4.37835	-1.91102	-0.000619377
Planetesimal	2.3396	2.45397	-0.0130716
Planetesimal	2.42711	0.390434	-0.0441428
Planetesimal	-0.168826	-1.04291	-0.00639631
Planetesimal	-4.15973	1.04689	-0.0124927
Planetesimal	0.904056	4.201	0.0238452
Planetesimal	1.3903	-2.72719	0.000805281
Planetesimal	2.98998	-1.50046	-0.0313744
Planetesimal	-0.736969	4.10501	0.00854564
Planetesimal	0.114986	-2.1995	0.0293519
Planetesimal	-7.91841	-6.03985	-0.0606345
Planetesimal	-2.16275	0.537118	-0.0308748
Planetesimal	-0.227246	-1.04021	0.0085371
Planetesimal	0.366761	-1.92809	-0.0135537
Planetesimal	0.681476	-2.25993	0.0153445
Planetesimal	2.10861	-2.33638	-0.0382632
Planetesimal	2.60905	-1.17752	-0.00308538
Planetesimal	-2.10963	0.998906	0.112495
Planetesimal	-0.736926	-1.02473	-0.0204385
Planetesimal	-1.90291	-9.89613	-0.0230612
Planetesimal	-1.61624	2.19959	0.00324802
Planetesimal	6.33257	2.53306	0.0297485
Planetesimal	-2.19473	1.56092	-0.479981
Planetesimal	-1.90912	3.47212	0.00221232
Planetesimal	-2.5964	2.2811	0.0709887
Planetesimal	-4.89188	-1.83915	-0.0442306
Planetesimal	-0.448333	3.44942	-0.253317
Planetesimal	-6.01433	3.17673	0.0242477
Planetesimal	2.87693	-8.21084	-0.0348806
Planetesimal	-0.655672	2.09113	-0.076617
Planetesimal	-2.193	-1.90976	0.00766919
Planetesimal	-2.28015	-0.00453215	0.366806
Planetesimal	2.05244	-0.729717	0.0383214
Planetesimal	-1.95812	3.13871	-0.144709
Planetesimal	-0.0389917	3.38083	0.0386865
Planetesimal	1.02962	2.26975	-0.202036
Planetesimal	-2.10163	-3.60722	-0.0938961
Planetesimal	2.04395	-1.10375	-0.0270244
Planetesimal	3.75845	0.781514	0.0641195
Planetesimal	0.972701	-0.851425	-0.0316402
Planetesimal	2.45705	-3.19176	-0.371903
Planetesimal	-0.18488	2.13126	0.110448
Planetesimal	1.98734	-1.86053	-0.12751
Planetesimal	2.74741	-1.589	-0.161353
Planetesimal	6.44129	-2.94914	0.0556897
Planetesimal	-2.48432	0.0669598	0.0814611
Planetesimal	-2.69524	0.326207	-0.00153217
Planetesimal	0.720046	0.835318	-0.00508949
Planetesimal	1.85501	-5.20384	-0.0264852
Planetesimal	0.771251	-1.06531	-0.00859193
Planetesimal	0.638492	0.0886982	-0.0578513
Planetesimal	0.384637	-3.57149	-0.0262804
Planetesimal	-2.31458	-0.259097	0.0227664
Planetesimal	-0.9144	-2.10294	0.219809
Planetesimal	-0.848932	-0.765304	-0.0643467
Planetesimal	4.10952	-0.507535	0.110007
Planetesimal	4.80926	10.4133	0.297741
Planetesimal	-4.92734	3.10385	-0.00546231
Planetesimal	-0.311391	4.2587	0.273275
Planetesimal	-3.93341	1.59072	0.104903
Planetesimal	4.94241	0.569677	-0.0644003
Planetesimal	2.5667	0.262942	0.210414
Planetesimal	-1.47282	-0.429488	-0.00206985
Planetesimal	-0.368842	-2.88702	-0.00300094
Planetesimal	-1.13232	-0.319876	-0.230426
Planetesimal	-5.7155	-2.11732	0.00930456
Planetesimal	0.196276	2.0471	0.15894
Planetesimal	-2.90162	-1.3787	-0.0123201
Planetesimal	2.26683	-1.89607	0.0901304
Planetesimal	-1.26555	-2.0563	0.0431887
Planetesimal	-3.74415	0.674	0.136468
Planetesimal	-1.4472	0.396096	-0.244432
Planetesimal	-0.592043	2.19282	-0.0615688
Planetesimal	-5.76824	2.70565	-0.0471336
Planetesimal	2.83573	-3.08234	0.172869
Planetesimal	1.68068	2.20341	0.0187416
Planetesimal	4.16194	-1.07232	0.0208905
Planetesimal	1.41791	-1.65902	0.0661457
Planetesimal	0.182642	2.72357	-0.241702
Planetesimal	3.77914	-3.24241	-0.0428237
Planetesimal	-0.6456	-2.17979	0.0863329
Planetesimal	4.25126	-0.0768567	0.158751
Planetesimal	-2.83429	-0.661194	0.00185874
Planetesimal	-1.67594	-8.45557	0.0565129
Planetesimal	1.87319	-1.91405	-0.460355
Planetesimal	0.0465927	-2.15318	0.0324511
Planetesimal	0.626289	4.15444	0.305548
Planetesimal	-2.3353	-1.37079	0.0740344
Planetesimal	-1.76388	3.83223	0.359393
Planetesimal	-3.0104	3.04567	0.129146
Planetesimal	-1.15189	-1.99972	-0.0501665
Planetesimal	-0.54936	-4.21625	-0.214294
Planetesimal	-4.06891	1.31502	0.29479
Planetesimal	0.516328	2.4049	-0.0448054
Planetesimal	-2.81162	-1.91337	0.00413624
Planetesimal	-1.61331	-2.17783	0.0097838
Planetesimal	1.23659	3.08542	0.0206935
Planetesimal	-1.47622	-2.24027	0.129425
Planetesimal	2.03817	0.420775	-0.0154078
Planetesimal	-1.90331	-3.07061	0.0448164
Planetesimal	-0.265493	-2.29818	0.0153393
Planetesimal	3.7628	1.55987	-0.400652
Planetesimal	-1.63584	-3.96476	-0.0179679
Planetesimal	2.87262	-2.43146	-0.0521748
Planetesimal	-0.174932	-3.1472	0.0399666
Planetesimal	-1.8462	0.343879	0.0264281
Planetesimal	-1.29859	-1.08836	-0.136647
Planetesimal	1.04336	1.57975	0.393872
Planetesimal	3.82572	0.219354	0.123076
Planetesimal	-0.450659	-1.67236	0.108782
Planetesimal	1.39122	2.77947	-0.00523403
Planetesimal	-9.78044	-0.0390896	-0.117006
Planetesimal	2.74557	-9.9672	0.254048
Planetesimal	5.89664	-1.13243	-0.023836
Planetesimal	0.359838	-3.07832	-0.01964
Planetesimal	-8.66344	4.44421	-0.0617028
Planetesimal	-0.598859	1.10863	0.0290715
Planetesimal	1.16093	-2.19459	-0.0434883
Planetesimal	2.47917	-2.94743	-0.426863
Planetesimal	-1.29383	-1.75163	-0.27703
Planetesimal	-3.41547	-1.79139	0.140605
Planetesimal	2.98968	-2.77506	0.0253632
Planetesimal	-0.179371	-3.77694	-0.00210352
Planetesimal	0.891159	-2.04963	-0.00216413
Planetesimal	-0.581995	-1.67418	0.00097624
Planetesimal	0.328068	-4.12957	0.0740149
Planetesimal	3.63535	-1.48276	-0.108425
Planetesimal	-2.13377	1.11987	0.0126528
Planetesimal	-3.75131	0.488753	-0.187791
Planetesimal	-2.92252	0.0297426	0.0138891
Planetesimal	0.665937	1.92055	-0.340248
Planetesimal	1.75749	-3.83833	-0.143162
Planetesimal	0.812259	1.99371	0.0592746
Planetesimal	-0.165932	0.616595	0.0810265
Planetesimal	2.21072	0.663446	0.083667
Planetesimal	1.56616	-3.52476	0.00576848
Planetesimal	1.85467	-0.975639	0.00825248
Planetesimal	-0.705263	-2.17157	0.00926075
Planetesimal	2.55197	1.21354	-0.00249191
Planetesimal	-0.623912	2.16307	0.408091
Planetesimal	-3.45624	-1.03623	0.0194245
Planetesimal	-1.94714	1.51002	-0.0489886
Planetesimal	2.18713	3.70251	-0.148702
Planetesimal	1.94152	-2.58679	-0.0912473
Planetesimal	0.894049	-4.00725	-0.272821
Planetesimal	-0.804571	2.55494	-0.0454772
Planetesimal	2.13138	-1.3678	-0.0406646
Planetesimal	0.835687	1.81362	-0.268517
Planetesimal	3.39047	0.418239	-0.0770756
Planetesimal	1.37487	-2.07328	-0.0288521
Planetesimal	1.14614	-2.41248	-0.215632
Planetesimal	0.756164	-2.40135	-0.0176759
Planetesimal	-0.6931	-2.18019	-0.0159606
Planetesimal	-3.08494	-2.33434	-0.100608
Planetesimal	-1.50871	-4.02366	-0.11946
Planetesimal	-1.77075	-2.71463	0.00451551
Planetesimal	12.3253	-1.6453	0.137099
Planetesimal	-2.48965	0.392411	-0.105008
Planetesimal	3.18813	-2.86602	-0.0883263
Planetesimal	0.85064	4.20412	0.0300101
Planetesimal	-0.388572	1.20513	0.00263537
Planetesimal	0.167123	2.38557	0.0248036
Planetesimal	9.5424	-5.28658	0.140653
Planetesimal	2.36384	9.36622	-0.186691
Planetesimal	-2.69556	0.671048	0.10875
Planetesimal	-0.886617	-1.68466	-0.101452
Planetesimal	-1.83701	1.93684	-0.0896266
Planetesimal	-1.08432	8.06884	-0.106919
Planetesimal	-0.48293	-3.24608	0.152275
Planetesimal	3.8927	-1.11862	-0.0629817
Planetesimal	-1.10874	-2.15744	0.307001
Planetesimal	1.51542	1.13016	-0.073884
Planetesimal	-0.0180777	2.27954	0.187682
Planetesimal	-2.1418	2.14236	-0.010424
Planetesimal	1.33796	2.75685	0.0238373
Planetesimal	2.99573	-1.5703	0.0677108
Planetesimal	-1.68504	-3.70667	0.224328
Planetesimal	3.02457	-0.637304	-0.0194625
Planetesimal	-1.58023	-1.40924	0.490106
Planetesimal	-2.66284	0.709357	0.0152704
Planetesimal	0.149979	2.31083	-0.100551
Planetesimal	6.28008	-2.81579	-0.04913
Planetesimal	-2.05415	-1.45224	-0.187543
Planetesimal	1.56267	-2.29077	-0.0800303
Planetesimal	1.89186	1.04965	0.00656693
Planetesimal	5.66238	2.24633	0.152454
Planetesimal	2.02962	-1.64344	0.299107
Planetesimal	8.51012	2.66891	-0.154967
Planetesimal	2.50881	0.388339	0.00960557
Planetesimal	-3.28991	0.52141	-0.0446755
Planetesimal	-0.599008	2.61906	0.325819
Planetesimal	0.147638	7.85673	0.113269
Planetesimal	-0.792801	1.20826	0.0538184
Planetesimal	0.614093	2.56747	-0.00774453
Planetesimal	-4.19469	0.754307	-0.308148
Planetesimal	0.555683	-3.57415	0.0464089
Planetesimal	0.38522	-1.84179	0.0950043
Planetesimal	-0.988875	3.74603	-0.0404591
Planetesimal	1.38659	2.68628	-0.00957981
Planetesimal	0.326958	-3.54433	-0.113197
Planetesimal	-0.692931	-1.08592	0.0243983
Planetesimal	-2.19761	-0.330413	-0.0596891
Planetesimal	-1.49904	-0.691517	-0.0214826
Planetesimal	2.61406	0.218073	-0.00172333
Planetesimal	-1.04161	-2.98859	-0.0118362
Planetesimal	-2.56727	-0.509778	0.00679194
Planetesimal	-2.51783	0.106382	0.11777
Planetesimal	-0.395678	-5.80928	0.036591
Planetesimal	-2.41511	-0.789782	-0.00568747
Planetesimal	-1.89789	1.00491	0.534285
Planetesimal	-2.97435	0.0806742	0.00833901
Planetesimal	-1.30618	2.21008	0.0588118
Planetesimal	3.26614	-0.736897	0.210693
Planetesimal	-1.80004	2.75943	0.0999516
Planetesimal	1.73936	1.81093	-0.0217266
Planetesimal	0.489084	-4.13661	0.128082
Planetesimal	0.036633	-1.82999	0.342034
Planetesimal	-2.46883	-2.59195	-0.0640189
Planetesimal	1.17184	-1.82012	0.0023906
Planetesimal	2.06649	-1.81852	-0.19066
Planetesimal	2.19582	0.062483	-0.0139416
Planetesimal	1.507	1.19354	-0.249927
Planetesimal	-2.56813	3.12609	0.0192179
Planetesimal	-2.34735	1.95963	-0.0326542
Planetesimal	1.62909	-3.92361	0.0123446
Planetesimal	1.20519	-0.375641	0.0147148
Planetesimal	-1.32151	-0.8607	-0.0360456
Planetesimal	3.17968	-1.86749	-0.184003
Planetesimal	-4.24087	-0.337812	-0.0893149
Planetesimal	-1.04507	0.634343	0.0249256
Planetesimal	-0.49839	2.51847	0.0407317
Planetesimal	1.37535	3.71716	-0.00717557
Planetesimal	-7.08807	3.33553	0.101132
Planetesimal	0.21678	3.98396	0.0213327
Planetesimal	-2.48008	2.81142	-0.0797525
Planetesimal	-0.79611	2.7659	-0.000125896
Planetesimal	-2.02457	1.74201	0.300739
Planetesimal	4.98357	-13.2104	0.0870885
Planetesimal	0.789585	-2.23765	0.0121597
Planetesimal	1.93728	3.70073	-0.471492
Planetesimal	-3.03029	-0.996588	-0.00693288
Planetesimal	2.20514	3.68013	-0.190684
Planetesimal	-3.54157	2.18663	0.0885612
Planetesimal	1.94471	-1.07525	-0.228898
Planetesimal	1.37296	-1.94131	-0.146957
Planetesimal	3.67509	1.57442	-0.00650423
Planetesimal	2.84816	3.15975	0.135577
Planetesimal	1.53545	2.55067	0.00413367
Planetesimal	0.163276	3.3918	-0.00573761
Planetesimal	0.958114	-4.16129	-0.307124
Planetesimal	-0.473455	4.08342	0.170794
Planetesimal	3.21821	-2.78024	0.115658
Planetesimal	-1.34627	-0.307403	-0.00381212
Planetesimal	5.62883	-3.30238	-0.161344
Planetesimal	4.2744	0.610161	0.0832381
Planetesimal	1.44256	-1.81043	0.0441589
Planetesimal	-1.58317	-1.68108	-0.059909
Planetesimal	3.56871	-6.01501	-0.0373426
Planetesimal	-0.863494	-1.33696	0.00690253
Planetesimal	1.04121	-2.48478	0.0468244
Planetesimal	3.39082	-0.260209	-0.0047458
Planetesimal	-0.392089	2.9334	0.0199289
Planetesimal	-0.379447	-0.884763	-0.00759299
Planetesimal	-1.59884	-2.25352	-0.094871
Planetesimal	-0.0513004	-0.855955	0.0350309
Planetesimal	2.04699	-3.47187	0.046373
Planetesimal	3.096	-2.8507	0.169357
Planetesimal	1.31808	-1.177	0.0689467
Planetesimal	3.8694	-1.82866	-0.210715
Planetesimal	2.46409	-1.09159	0.0585496
Planetesimal	-0.29494	1.04621	0.0287464
Planetesimal	0.041036	8.40139	-0.197624
Planetesimal	-0.820471	-6.82629	-0.0141141
Planetesimal	-0.656311	4.10471	-0.00661289
Planetesimal	-3.45336	-2.38138	-0.0692195
Planetesimal	-0.660232	-2.35595	0.0267087
Planetesimal	1.6645	-1.70892	0.0491007
Planetesimal	0.00236877	1.03931	-0.00754569
Planetesimal	-5.99049	-0.75051	0.0599153
Planetesimal	-3.12788	1.7151	0.0755783
Planetesimal	-0.58336	-2.08886	0.0315971
Planetesimal	-1.6233	-2.7844	-0.0387584
Planetesimal	-0.975063	7.6421	-0.130305
Planetesimal	1.97172	-3.61958	0.0183478
Planetesimal	-1.35133	-1.67287	-0.030458
Planetesimal	-0.571433	-2.23066	-0.00416714
Planetesimal	-7.48626	-0.652631	-0.018208
Planetesimal	-2.94021	-9.55679	-0.0580511
Planetesimal	3.04381	-2.69492	0.11011
Planetesimal	2.18867	-0.00420657	0.505767
Planetesimal	0.528826	-2.56965	0.0331987
Planetesimal	-0.967646	4.6004	0.0128649
Planetesimal	-1.28626	1.46228	0.01619
Planetesimal	-1.3959	-0.779763	-4.15726e-05
Planetesimal	-1.0449	-0.985998	0.64825
Planetesimal	-2.43593	-3.49992	0.262087
Planetesimal	0.404465	-2.01351	-0.0720178
Planetesimal	2.24406	-2.70161	-0.0358957
Planetesimal	-1.36598	-3.15714	-0.0911506
Planetesimal	2.15654	-1.84538	-0.00871255
Planetesimal	0.576034	-1.43584	0.0602891
Planetesimal	0.662586	-3.16648	-0.000964778
Planetesimal	3.14626	1.62565	0.00867161
Planetesimal	1.83391	-1.88334	-0.0605495
Planetesimal	3.79469	-0.774502	0.141042
Planetesimal	-3.63099	-1.55567	0.0893032
Planetesimal	-1.95503	3.22224	-0.00210171
Planetesimal	4.49849	-3.07759	-0.00749872
Planetesimal	-4.0516	-0.844382	-0.115006
Planetesimal	-7.5371	5.67778	-0.0288383
Planetesimal	0.390953	-3.6802	-0.137634
Planetesimal	2.54086	1.9065	-0.435121
Planetesimal	-2.29979	1.37448	0.0676493
Planetesimal	1.69306	-0.298686	-0.0500838
Planetesimal	1.35786	1.52599	-0.274588
Planetesimal	2.41557	-3.50147	0.110546
Planetesimal	0.526012	-1.56128	-0.0301445
Planetesimal	6.91366	4.62761	-0.754007
Planetesimal	-2.25205	1.2809	-0.0399527
Planetesimal	-3.89373	2.26922	0.0168489
Planetesimal	2.31251	-2.44471	0.0653403
Planetesimal	-0.018971	0.792925	-0.0163715
Planetesimal	5.34107	-0.968399	-0.0174724
Planetesimal	-2.35155	3.49569	0.220566
Planetesimal	-0.412932	-1.14409	-0.0179076
Planetesimal	4.39997	4.89754	-0.106531
Planetesimal	1.98964	0.459274	0.0631055
Planetesimal	-6.33638	2.37588	1.17673
Planetesimal	2.75498	-0.362944	-0.0953196
Planetesimal	5.45627	1.15502	0.0368417
Planetesimal	-2.41166	-3.52567	-0.0922179
Planetesimal	0.938797	3.99609	-0.46978
Planetesimal	-3.36403	-5.99848	0.0678477
Planetesimal	-1.04612	-0.308435	0.0494745
Planetesimal	2.31652	2.4342	0.0314836
Planetesimal	-2.27664	1.53002	-0.309882
Planetesimal	6.40234	1.93152	-0.226163
Planetesimal	-0.552821	1.73568	-0.00632168
Planetesimal	-1.54852	-1.97617	-0.0172037
Planetesimal	-1.15151	3.13178	-0.161876
Planetesimal	2.81212	-3.24156	-0.142923
Planetesimal	5.75714	4.59909	-0.187408
Planetesimal	-5.50519	-1.46476	0.0381113
Planetesimal	0.738713	2.63418	0.0822566
Planetesimal	1.71624	-3.47751	0.119948
Planetesimal	3.45363	-2.50779	-0.204393
Planetesimal	-3.65283	0.096386	0.0220708
Planetesimal	1.91721	-0.752553	0.0204534
Planetesimal	2.10149	0.75359	-0.0250727
Planetesimal	-2.37936	1.53953	-1.61852
Planetesimal	-3.69688	1.0953	0.33369
Planetesimal	2.06557	0.607403	0.00418944
Planetesimal	1.4176	0.579433	0.00652841
Planetesimal	2.25359	9.11996	0.0903377
Planetesimal	1.8721	1.30426	-0.0606559
Planetesimal	-1.87036	-2.67234	0.0690711
Planetesimal	4.2874	0.0541816	-0.168298
Planetesimal	-1.60375	-1.96139	-0.0166351
Planetesimal	-7.37884	-0.230594	-0.0734435
Planetesimal	3.15058	-5.54975	0.0923296
Planetesimal	3.95526	-0.146108	-0.389184
Planetesimal	0.752177	1.83742	-0.0162
