Sun1	0.00354382	0.000381911	-0.000106019
Planetesimal	-1.85476	1.12429	0.00331111
Planetesimal	2.26805	-1.77927	-0.00887552
Planetesimal	-3.17156	6.39306	0.130787
Planetesimal	-0.822888	0.693576	0.0199734
Planetesimal	-2.428	1.0514	-0.019913
Planetesimal	8.2717	-7.37347	-0.0899285
Planetesimal	-3.60928	0.332889	-0.0142239
Planetesimal	1.61922	-0.957231	0.0582778
Planetesimal	-0.855377	2.06505	-0.0553167
Planetesimal	3.28302	-0.348189	0.00481827
Planetesimal	1.92686	-0.422166	-0.100209
Planetesimal	-1.2124	2.03795	-0.00677662
Planetesimal	-2.51097	0.84373	0.0281787
Planetesimal	-4.001	-2.61528	-0.0896311
Planetesimal	-1.708	-1.27781	-0.0291847
Planetesimal	4.04466	-4.61801	-0.0015461
Planetesimal	4.98784	0.420783	0.0705679
Planetesimal	0.859083	-1.64017	-0.0225272
Planetesimal	-1.52964	2.55954	0.0174907
Planetesimal	-1.72172	2.46637	-0.00490246
Planetesimal	2.3939	1.73971	0.00799117
Planetesimal	-1.91797	0.507736	-0.00362654
Planetesimal	-1.47687	-1.07322	0.0493264
Planetesimal	1.46488	3.09893	0.00539642
Planetesimal	-2.698	1.46314	0.00119467
Planetesimal	-9.27442	-5.11431	-0.0697053
Planetesimal	2.27097	1.93359	-0.00384107
Planetesimal	0.783724	2.73317	-0.0238081
Planetesimal	-2.68679	-1.97222	-0.0737682
Planetesimal	-2.48022	1.20756	0.00596576
Planetesimal	-1.91937	-0.135006	0.10304
Planetesimal	-2.04962	-0.687571	-0.0446305
Planetesimal	0.845264	3.8512	-0.0676713
Planetesimal	2.55571	0.853418	0.0914447
Planetesimal	-3.51791	-10.1042	-0.0263888
Planetesimal	2.22808	-0.5128	0.0112477
Planetesimal	7.77282	0.937904	0.0433589
Planetesimal	0.919729	0.540296	0.0843861
Planetesimal	0.405686	5.46371	0.022051
Planetesimal	-0.683856	3.54674	0.0776947
Planetesimal	-6.49951	0.169935	-0.0955072
Planetesimal	1.81794	3.10908	-0.272357
Planetesimal	-5.73008	5.31037	0.0354364
Planetesimal	1.47008	-9.34545	-0.0425675
Planetesimal	0.686649	-0.0906079	0.00418026
Planetesimal	-4.48487	0.906881	-0.0136054
Planetesimal	-0.551925	1.83175	0.235059
Planetesimal	-1.49147	-3.2696	-0.012493
Planetesimal	0.259843	3.59616	-0.137062
Planetesimal	1.65529	-0.740505	-0.0546393
Planetesimal	-1.54541	0.0455601	-0.0323684
Planetesimal	-2.48259	-0.315526	-0.00598597
Planetesimal	0.983926	0.863577	-0.00746141
Planetesimal	2.33592	-0.627107	0.0352691
Planetesimal	-2.48701	-1.8661	0.155005
Planetesimal	0.166374	-3.53485	-0.282153
Planetesimal	3.282	-0.732231	-0.018623
Planetesimal	-0.331675	0.908769	0.033931
Planetesimal	1.19673	-3.39086	-0.211511
Planetesimal	6.28456	-5.03578	0.0783172
Planetesimal	-1.43817	3.8825	-0.0671422
Planetesimal	1.9124	1.27184	-0.00454122
Planetesimal	-2.144	-1.82548	0.0139426
Planetesimal	-0.0897327	-6.74653	-0.0510882
Planetesimal	0.216556	2.65596	0.0461907
Planetesimal	-0.285074	1.95908	0.579671
