Sun1	0.00286077	-0.000218998	-0.000119137
Planetesimal	-1.59201	2.10438	0.00551841
Planetesimal	1.85924	-2.8509	0.0165831
Planetesimal	-2.79912	6.84837	0.143098
Planetesimal	-0.0173564	1.82164	0.147555
Planetesimal	-1.22741	1.63845	0.0195101
Planetesimal	8.09869	-7.76081	-0.0923087
Planetesimal	-3.21576	0.981894	-0.012132
Planetesimal	1.3189	-2.05303	0.127867
Planetesimal	0.330195	2.71573	-0.0131647
Planetesimal	2.57295	-1.07467	0.00258878
Planetesimal	1.53142	-1.84428	-0.0491641
Planetesimal	-0.049584	1.13976	-0.00195985
Planetesimal	-1.36619	1.52899	-0.0281908
Planetesimal	-4.68802	-2.20063	-0.119325
Planetesimal	-2.60364	-0.206364	-0.00994335
Planetesimal	3.78382	-5.22685	-0.00175995
Planetesimal	5.38435	-0.24561	0.0904863
Planetesimal	-0.547211	-0.872609	0.00686828
Planetesimal	-0.926476	3.01968	0.0196726
Planetesimal	-0.567922	2.36313	-0.00143783
Planetesimal	2.3062	0.556439	0.00109489
Planetesimal	-1.47791	1.90931	-0.00176334
Planetesimal	-2.06838	0.392552	0.0337264
Planetesimal	1.91156	2.27284	0.00350426
Planetesimal	-2.51886	2.54786	-0.0151748
Planetesimal	-9.59616	-4.81749	-0.0718066
Planetesimal	3.22935	1.35176	0.0147512
Planetesimal	1.57128	2.64169	-0.027939
Planetesimal	-3.0564	-1.37901	-0.0746784
Planetesimal	-2.27189	2.36872	-0.00571004
Planetesimal	-1.87395	1.36689	0.0555591
Planetesimal	-2.58077	0.589748	-0.0139678
Planetesimal	1.74988	4.03797	-0.119155
Planetesimal	2.97556	0.132399	0.113365
Planetesimal	-3.95252	-10.0971	-0.0271599
Planetesimal	2.1003	-1.84127	0.00195499
Planetesimal	8.04774	0.464284	0.0464879
Planetesimal	-0.314167	-1.07424	0.0567687
Planetesimal	1.07768	5.73187	0.026677
Planetesimal	0.0437063	3.37112	0.0670719
Planetesimal	-6.75375	0.749466	-0.107301
Planetesimal	2.24817	2.49101	-0.233892
Planetesimal	-5.54652	5.82717	0.0380095
Planetesimal	1.05613	-9.5779	-0.0443431
Planetesimal	-0.935642	0.872135	-0.0330549
Planetesimal	-4.68699	1.71153	-0.0188786
Planetesimal	0.640566	0.961179	-0.0260948
Planetesimal	-2.47862	-3.23656	-0.029691
Planetesimal	0.923047	3.17532	-0.113075
Planetesimal	0.626376	-1.9629	-0.0393991
Planetesimal	-1.76024	1.3259	-0.160848
Planetesimal	-1.71446	0.864352	0.0246052
Planetesimal	1.94615	0.0863476	-0.0212092
Planetesimal	0.921589	-0.80122	0.0115665
Planetesimal	-2.95632	-1.30438	0.167567
Planetesimal	-0.575399	-3.09606	-0.21051
Planetesimal	3.43859	-1.7536	-0.0712363
Planetesimal	1.38706	1.03879	-0.0397341
Planetesimal	0.479242	-3.38487	-0.190786
Planetesimal	6.13826	-5.55127	0.0835227
Planetesimal	-0.807053	4.51299	-0.107079
Planetesimal	2.79223	0.274152	-0.00082666
Planetesimal	-2.76057	-1.3142	0.0166013
Planetesimal	-0.650949	-6.99795	-0.0567419
Planetesimal	1.05183	2.76879	0.0579847
Planetesimal	0.501833	1.28004	0.290765
Planetesimal	-1.02723	1.54402	0.0224843
Planetesimal	2.74038	1.87022	-0.00905073
Planetesimal	-1.71379	-0.232548	0.13976
Planetesimal	0.0458553	3.18469	0.240594
Planetesimal	-0.331224	-1.81337	-0.0384021
Planetesimal	6.67035	10.0952	0.334418
Planetesimal	-4.12922	5.97453	-0.0105347
Planetesimal	2.04143	1.01844	-0.000897969
Planetesimal	-0.709118	2.70208	0.033017
