Sun1	0.00357368	0.00199867	-8.3011e-05
Planetesimal	0.377152	-0.894431	-0.00235764
Planetesimal	1.84274	0.956646	-0.0483865
Planetesimal	-3.82594	5.29008	0.102202
Planetesimal	1.67489	0.711076	0.13139
Planetesimal	-3.62806	-0.601827	-0.0879026
Planetesimal	8.55728	-6.5356	-0.0844386
Planetesimal	-3.64173	-1.00659	-0.015436
Planetesimal	-1.05279	0.522329	-0.031558
Planetesimal	-1.90802	-0.776402	-0.0707137
Planetesimal	3.83508	1.17122	0.00793674
Planetesimal	0.400918	2.21892	-0.0673199
Planetesimal	-2.69752	2.34466	-0.0116784
Planetesimal	-3.56609	-0.90206	0.125459
Planetesimal	-2.23002	-3.16122	-0.0217691
Planetesimal	1.31475	-1.67132	-0.0303218
Planetesimal	4.37551	-3.18177	-0.00105006
Planetesimal	3.75368	1.70196	0.0247714
Planetesimal	2.49241	-0.792981	-0.0499487
Planetesimal	-1.95261	0.637575	0.00603544
Planetesimal	-3.41629	1.8495	-0.0101182
Planetesimal	1.73072	3.45763	0.0187167
Planetesimal	-0.492378	-2.18827	-0.0026263
Planetesimal	1.30743	-2.13295	0.0138121
Planetesimal	0.245963	4.00282	0.00783836
Planetesimal	-1.89374	-1.07357	0.0297668
Planetesimal	-8.54405	-5.66798	-0.0648559
Planetesimal	-0.438753	2.07512	-0.0347239
Planetesimal	-0.968251	1.48561	-0.00453513
Planetesimal	-1.21884	-2.53918	-0.0510875
Planetesimal	-1.44853	-1.42589	0.0223085
Planetesimal	0.201363	-2.30718	0.059078
Planetesimal	0.702614	-1.98685	-0.0493444
Planetesimal	-1.05483	2.74967	0.0442611
Planetesimal	0.277648	1.46791	-0.00122603
Planetesimal	-2.61136	-10.0324	-0.0246097
Planetesimal	0.510184	1.97584	0.0157942
Planetesimal	7.04738	1.86977	0.0361001
Planetesimal	-1.08649	2.118	-0.368571
Planetesimal	-0.9593	4.56068	0.0113445
Planetesimal	-1.96443	3.15294	0.0823004
Planetesimal	-5.73402	-0.998165	-0.0681155
Planetesimal	0.598236	3.67156	-0.290956
Planetesimal	-5.97145	4.15249	0.0294686
Planetesimal	2.28614	-8.76104	-0.0384621
Planetesimal	0.349306	2.2688	-0.0816446
Planetesimal	-3.55157	-0.781423	-0.00163685
Planetesimal	-2.21005	1.22974	0.453859
Planetesimal	0.750671	-2.48772	0.0230455
Planetesimal	-1.09378	3.68003	-0.155861
Planetesimal	1.27978	2.1975	-0.0114363
Planetesimal	1.45256	0.4542	-0.0179793
Planetesimal	-2.60833	-2.45584	-0.0627648
Planetesimal	0.636864	-1.52998	-0.0132229
Planetesimal	3.5862	0.177651	0.0588656
Planetesimal	-0.712635	-2.21991	0.0752215
Planetesimal	1.59073	-3.64795	-0.363231
Planetesimal	1.94871	1.38203	0.0841546
Planetesimal	0.520263	-1.98412	-0.0648853
Planetesimal	2.34161	-2.67957	-0.206862
Planetesimal	6.45121	-3.89605	0.0662475
Planetesimal	-2.42356	2.02116	0.0212929
Planetesimal	-1.07346	1.72639	-0.00648232
Planetesimal	0.0428851	-1.72575	0.00197662
Planetesimal	1.03934	-6.00519	-0.037956
Planetesimal	-1.23208	0.737131	-0.00266339
Planetesimal	-1.35732	1.09068	0.476155
Planetesimal	-0.950041	-2.60621	-0.00317152
Planetesimal	-1.11988	1.70186	0.032093
Planetesimal	-1.92457	-2.14299	0.29492
Planetesimal	-1.69468	1.38726	0.0919959
Planetesimal	3.2037	-1.43909	0.0692245
Planetesimal	5.46202	10.3556	0.31158
Planetesimal	-4.79309	4.19463	-0.00738634
Planetesimal	0.702306	3.74656	0.20986
Planetesimal	-3.24021	2.33077	0.0923774
Planetesimal	5.56896	-0.493066	-0.107596
Planetesimal	1.37919	-0.987564	0.0522353
Planetesimal	0.918819	0.799157	0.0273031
Planetesimal	-1.67544	-1.32284	0.0616969
Planetesimal	0.760745	-1.08644	-0.41698
Planetesimal	-6.4748	-1.37477	0.0121798
Planetesimal	1.35312	1.72669	0.178553
Planetesimal	-3.94454	-0.0913641	0.0110573
Planetesimal	1.68345	-2.99151	0.126561
Planetesimal	-2.00447	0.0905022	0.0717069
Planetesimal	-2.5785	1.62639	0.0527269
Planetesimal	-1.05029	1.7983	-0.506061
Planetesimal	1.56689	1.37591	-0.075627
Planetesimal	-5.77281	3.73242	-0.0595617
Planetesimal	1.58811	-3.22729	0.115442
Planetesimal	2.05831	0.118466	0.101936
Planetesimal	3.33389	-1.86411	0.0157964
Planetesimal	-0.573641	-2.54761	0.0392498
Planetesimal	1.21246	1.69743	-0.126988
Planetesimal	3.42501	-4.42376	-0.0713967
