Sun1	0.00191798	-0.000479984	-0.000156357
Planetesimal	-0.694896	2.85032	0.00690695
Planetesimal	0.981343	-3.99965	0.0514933
Planetesimal	-2.20783	7.41714	0.159105
Planetesimal	1.2361	1.66179	0.189891
Planetesimal	1.10978	1.09976	0.0511936
Planetesimal	7.80807	-8.29881	-0.0954211
Planetesimal	-2.09947	1.74327	-0.00707429
Planetesimal	0.341609	-2.81738	0.177378
Planetesimal	1.98184	2.90401	0.0525471
Planetesimal	0.768487	-1.71096	-0.00132978
Planetesimal	0.315432	-3.17616	0.0463776
Planetesimal	-1.6748	0.0802232	-0.00537494
Planetesimal	1.00661	1.19337	-0.0736599
Planetesimal	-5.49741	-1.49539	-0.157906
Planetesimal	-3.08091	1.43747	0.0215517
Planetesimal	3.31412	-6.00643	-0.00203832
Planetesimal	5.76156	-1.21749	0.116338
Planetesimal	0.852705	1.22407	-0.0114621
Planetesimal	0.126091	3.10279	0.0190091
Planetesimal	1.18675	1.06346	0.00362888
Planetesimal	0.973627	-1.22907	-0.00824195
Planetesimal	-0.230906	3.20267	0.00164553
Planetesimal	-1.72242	2.31645	-0.00906309
Planetesimal	2.02618	0.523039	-8.74762e-05
Planetesimal	-1.93305	3.81564	-0.0373006
Planetesimal	-10.0236	-4.35552	-0.0745535
Planetesimal	4.19376	0.310967	0.0400228
Planetesimal	2.38436	1.95794	-0.0281167
Planetesimal	-3.08797	-0.294462	-0.0637384
Planetesimal	-1.58893	3.6823	-0.0219394
Planetesimal	-0.959736	2.96262	-0.0395368
Planetesimal	-2.56057	2.28662	0.03546
Planetesimal	2.95837	4.03082	-0.186564
Planetesimal	2.90616	-0.942255	0.119252
Planetesimal	-4.57502	-10.038	-0.028168
Planetesimal	1.35178	-3.30353	-0.0122705
Planetesimal	8.35957	-0.239804	0.0505608
Planetesimal	-2.11368	-0.164473	-0.30041
Planetesimal	2.03502	5.95277	0.0326777
Planetesimal	1.08032	2.54688	0.0404268
Planetesimal	-6.99822	1.5894	-0.122621
Planetesimal	2.47959	1.17746	-0.138637
Planetesimal	-5.21083	6.52136	0.041359
Planetesimal	0.438021	-9.85542	-0.0466611
Planetesimal	-0.0499366	1.94446	-0.0706357
Planetesimal	-4.75888	2.81352	-0.025738
Planetesimal	-0.889553	-1.03417	0.0608383
Planetesimal	-3.71284	-2.90506	-0.0523881
Planetesimal	1.70228	1.99533	-0.0582285
Planetesimal	-1.27313	-2.53224	0.00748618
Planetesimal	-1.09764	2.49059	-0.262317
Planetesimal	0.634579	1.50685	0.0392985
Planetesimal	1.74926	-1.12221	-0.0239108
Planetesimal	1.21977	1.08499	0.0240006
Planetesimal	-3.10131	-0.255936	0.155472
Planetesimal	-1.49832	-1.80952	-0.0640239
Planetesimal	3.31479	-3.07403	-0.141235
Planetesimal	2.49508	-0.109187	-0.113206
Planetesimal	-0.629938	-2.8343	-0.130423
Planetesimal	5.85636	-6.25199	0.0903017
Planetesimal	0.171414	5.16156	-0.159219
Planetesimal	3.35029	-1.26586	0.00482336
Planetesimal	-3.07052	-0.296491	0.0169227
Planetesimal	-1.46703	-7.24631	-0.0640884
Planetesimal	2.01922	2.29141	0.0616235
Planetesimal	-1.08195	0.349709	0.235555
Planetesimal	0.923614	2.39121	0.002096
Planetesimal	3.91928	0.991364	-0.0323671
Planetesimal	0.112585	-1.03241	0.0674157
Planetesimal	1.06764	2.90717	0.22722
Planetesimal	-1.69925	0.211808	-0.04575
