Sun1	0.000596276	-0.000246078	-0.000112841
Planetesimal	0.960932	2.33463	0.00498266
Planetesimal	-0.541008	-4.96981	0.0945007
Planetesimal	-1.2398	8.0612	0.17872
Planetesimal	0.0197435	-0.641667	-0.0515773
Planetesimal	1.68078	-2.06406	-0.0223159
Planetesimal	7.28958	-9.04138	-0.0992655
Planetesimal	0.850707	1.02207	0.00406676
Planetesimal	-1.25519	-2.21841	0.141543
Planetesimal	3.88454	2.29127	0.136324
Planetesimal	-1.55398	0.896943	-0.00144067
Planetesimal	-1.6769	-3.90224	0.173473
Planetesimal	-1.73116	1.45649	-0.00760969
Planetesimal	1.84735	-1.91089	0.0314687
Planetesimal	-6.32049	-0.312156	-0.204878
Planetesimal	-2.75555	3.45381	0.0621827
Planetesimal	2.45618	-6.93563	-0.00238107
Planetesimal	5.94702	-2.6138	0.147807
Planetesimal	2.42161	-0.297605	-0.0469286
Planetesimal	1.5169	1.68259	0.00861899
Planetesimal	0.15247	-2.21344	-9.70037e-05
Planetesimal	-2.28185	-0.203307	0.000673817
Planetesimal	1.77288	3.88236	0.00613627
Planetesimal	-0.224899	4.0006	-0.0703
Planetesimal	-0.974762	-1.2133	-0.00210852
Planetesimal	-0.709662	5.08096	-0.0644694
Planetesimal	-10.568	-3.60285	-0.0779449
Planetesimal	4.89476	-1.32568	0.0710741
Planetesimal	2.32607	0.0330129	-0.0144286
Planetesimal	-1.52272	1.30876	-0.0160225
Planetesimal	-0.219338	4.90716	-0.0420286
Planetesimal	0.870845	4.09406	-0.167963
Planetesimal	-1.67918	4.11481	0.0990062
Planetesimal	4.47186	3.58092	-0.268645
Planetesimal	1.33998	-1.96561	0.0670646
Planetesimal	-5.4777	-9.84228	-0.0294132
Planetesimal	-0.187768	-4.55112	-0.0303369
Planetesimal	8.63509	-1.30815	0.0555594
Planetesimal	-1.90363	1.64588	-0.444636
Planetesimal	3.37936	5.95869	0.0399901
Planetesimal	1.2931	-0.422638	-0.0212113
Planetesimal	-7.10765	2.80959	-0.141364
Planetesimal	0.638154	-1.18519	0.0773128
Planetesimal	-4.57335	7.42346	0.0454703
Planetesimal	-0.512095	-10.1346	-0.049518
Planetesimal	-0.16368	-0.397946	0.0140502
Planetesimal	-4.48217	4.2606	-0.0340908
Planetesimal	-2.21676	0.79432	0.419581
Planetesimal	-5.10521	-2.0253	-0.0800767
Planetesimal	0.767711	-1.02593	0.0485469
Planetesimal	-3.46749	-1.92111	0.0757202
Planetesimal	0.588127	2.50683	-0.233657
Planetesimal	2.70682	-0.798124	-0.0241284
Planetesimal	-0.557408	0.258977	0.00706622
Planetesimal	2.24849	0.135827	0.0368615
Planetesimal	-1.75947	1.30629	0.061661
Planetesimal	-0.244354	1.32449	0.114918
Planetesimal	2.64067	-4.62735	-0.226785
Planetesimal	1.94994	-1.71853	-0.122982
Planetesimal	-1.50388	-0.22442	0.0309741
Planetesimal	5.2957	-7.18169	0.0986274
Planetesimal	1.64115	5.6358	-0.222682
Planetesimal	3.21703	-3.23884	0.0119651
Planetesimal	-1.97983	1.26655	0.00891319
Planetesimal	-2.66029	-7.37516	-0.0730826
Planetesimal	2.35218	0.465809	0.0354956
Planetesimal	0.156633	1.41319	0.371616
Planetesimal	3.2694	1.8279	-0.0318549
Planetesimal	4.90799	-0.546012	-0.0611807
Planetesimal	-1.63171	-1.11783	0.198433
Planetesimal	1.93873	1.07603	0.0954625
Planetesimal	-0.372671	2.9131	0.0351375
Planetesimal	8.00386	9.5324	0.354643
Planetesimal	-2.85501	7.51643	-0.0132795
Planetesimal	-2.2438	-0.833865	0.0185165
Planetesimal	0.236179	-1.76175	-0.0162089
Planetesimal	5.88242	-4.61997	-0.24021
Planetesimal	2.51222	0.604755	0.224978
Planetesimal	-1.02522	-2.20651	-0.0956992
Planetesimal	3.53095	2.61535	-0.131064
Planetesimal	-0.973947	-0.665499	-0.367669
