Sun1	0.00369772	0.000706394	-0.000105912
Planetesimal	-1.82274	0.699595	0.00229473
Planetesimal	2.34403	-1.35184	-0.0175199
Planetesimal	-3.29333	6.22266	0.126268
Planetesimal	-0.737702	-0.0601901	-0.0377594
Planetesimal	-2.7344	0.786667	-0.0330537
Planetesimal	8.32659	-7.23583	-0.0890574
Planetesimal	-3.68432	0.101016	-0.0147103
Planetesimal	1.56447	-0.466502	0.0273581
Planetesimal	-1.22317	1.705	-0.0668541
Planetesimal	3.4517	-0.084808	0.00547959
Planetesimal	1.89203	0.130793	-0.109405
Planetesimal	-1.53692	2.17935	-0.00795858
Planetesimal	-2.79353	0.554613	0.0469718
Planetesimal	-3.73633	-2.74091	-0.0787582
Planetesimal	-1.26524	-1.56876	-0.03397
Planetesimal	4.12144	-4.39282	-0.0014676
Planetesimal	4.82116	0.648571	0.0632642
Planetesimal	1.27642	-1.62764	-0.0303227
Planetesimal	-1.6975	2.32605	0.016229
Planetesimal	-2.07189	2.42034	-0.00596684
Planetesimal	2.33997	2.09694	0.0101457
Planetesimal	-1.90361	-0.0438462	-0.00398177
Planetesimal	-1.07818	-1.48371	0.0490662
Planetesimal	1.27726	3.32148	0.00594034
Planetesimal	-2.69423	1.04882	0.0068737
Planetesimal	-9.15754	-5.21324	-0.068936
Planetesimal	1.87547	2.08499	-0.0102346
Planetesimal	0.482237	2.67702	-0.0215937
Planetesimal	-2.50161	-2.13799	-0.0719112
Planetesimal	-2.47013	0.760315	0.00985371
Planetesimal	-1.74469	-0.66686	0.110024
Planetesimal	-1.71887	-1.09574	-0.0525005
Planetesimal	0.521641	3.74064	-0.0490195
Planetesimal	2.31252	1.07501	0.0803087
Planetesimal	-3.36595	-10.1003	-0.0261065
Planetesimal	2.143	-0.0114977	0.0138783
Planetesimal	7.66564	1.09967	0.0422108
Planetesimal	0.693602	1.1563	-0.00921809
Planetesimal	0.171806	5.34618	0.0203525
Planetesimal	-0.925486	3.5465	0.0800486
Planetesimal	-6.39389	-0.030441	-0.091176
Planetesimal	1.63643	3.27039	-0.281026
Planetesimal	-5.78415	5.1237	0.0344924
Planetesimal	1.61137	-9.25683	-0.0419169
Planetesimal	0.991073	0.605852	-0.0205766
Planetesimal	-4.38041	0.621569	-0.0116774
Planetesimal	-0.940255	1.87892	0.301284
Planetesimal	-1.12538	-3.23027	-0.00632723
Planetesimal	0.0241169	3.67951	-0.14301
Planetesimal	1.82692	-0.192936	-0.0533595
Planetesimal	-1.20053	-0.43177	0.0202927
Planetesimal	-2.60802	-0.723552	-0.0167069
Planetesimal	0.347983	0.912145	-0.000245018
Planetesimal	2.65989	-0.504306	0.0410354
Planetesimal	-2.26036	-2.01563	0.146717
Planetesimal	0.422227	-3.62119	-0.301829
Planetesimal	3.16549	-0.363023	3.22934e-05
Planetesimal	-0.832254	0.281663	0.0429719
Planetesimal	1.42607	-3.33437	-0.215079
Planetesimal	6.32576	-4.85069	0.0764076
Planetesimal	-1.64192	3.62409	-0.0526176
Planetesimal	1.49007	1.55207	-0.00560193
Planetesimal	-1.85675	-1.94464	0.0125459
Planetesimal	0.104057	-6.64312	-0.0490121
Planetesimal	-0.0855035	2.51398	0.0402583
Planetesimal	-0.55065	1.99214	0.622827
Planetesimal	-1.84834	-0.473521	0.0211921
Planetesimal	1.19871	2.32754	0.0134415
Planetesimal	-2.2857	-1.35564	0.262999
Planetesimal	-0.896855	2.80737	0.205125
Planetesimal	1.53554	-2.10717	0.0106682
Planetesimal	6.14609	10.2341	0.324978
Planetesimal	-4.47806	5.24292	-0.00923903
Planetesimal	1.67316	2.56344	0.106249
Planetesimal	-2.02017	2.79443	0.0654289
Planetesimal	5.96664	-1.63262	-0.149371
Planetesimal	-0.976511	0.496859	-0.0486242
Planetesimal	2.00652	-1.23717	-0.0877572
Planetesimal	-1.54759	1.25507	0.0728513
