Sun1	0.00177177	-0.00050825	-0.000155445
Planetesimal	-0.516701	2.89403	0.00693499
Planetesimal	0.820554	-4.14647	0.0567966
Planetesimal	-2.10593	7.49995	0.161514
Planetesimal	1.37092	1.48941	0.181791
Planetesimal	1.4039	0.776631	0.0483369
Planetesimal	7.756	-8.3841	-0.0958915
Planetesimal	-1.8446	1.82351	-0.00599613
Planetesimal	0.157191	-2.85425	0.179938
Planetesimal	2.22636	2.87676	0.0628117
Planetesimal	0.376374	-1.68773	-0.00194967
Planetesimal	0.0928033	-3.31885	0.0618248
Planetesimal	-1.85639	0.284995	-0.00623507
Planetesimal	1.32778	0.896973	-0.0696205
Planetesimal	-5.60982	-1.37129	-0.163698
Planetesimal	-3.09272	1.6897	0.0265191
Planetesimal	3.22819	-6.12235	-0.00208031
Planetesimal	5.80294	-1.37525	0.120218
Planetesimal	1.20789	1.16349	-0.0183933
Planetesimal	0.304518	3.045	0.0184495
Planetesimal	1.36538	0.66232	0.00409465
Planetesimal	0.564673	-1.39992	-0.00888735
Planetesimal	-0.0055595	3.3395	0.00219314
Planetesimal	-1.58994	2.56872	-0.0164077
Planetesimal	1.92552	0.179285	-0.000732708
Planetesimal	-1.81342	3.98979	-0.0406517
Planetesimal	-10.089	-4.27639	-0.0749685
Planetesimal	4.31008	0.131103	0.0438537
Planetesimal	2.4672	1.79267	-0.0274725
Planetesimal	-3.0249	-0.101734	-0.0604505
Planetesimal	-1.45186	3.85736	-0.0244137
Planetesimal	-0.768245	3.15186	-0.0550997
Planetesimal	-2.49996	2.52977	0.0432334
Planetesimal	3.14246	4.00408	-0.196696
Planetesimal	2.82078	-1.1044	0.117253
Planetesimal	-4.67593	-10.0228	-0.0283203
Planetesimal	1.19638	-3.49093	-0.0144851
Planetesimal	8.40093	-0.356576	0.0511743
Planetesimal	-2.22642	0.0630445	-0.339335
Planetesimal	2.18852	5.97149	0.0335787
Planetesimal	1.22856	2.33178	0.0346662
Planetesimal	-7.02484	1.72605	-0.124926
Planetesimal	2.44751	0.916212	-0.118148
Planetesimal	-5.14844	6.62857	0.0418637
Planetesimal	0.335003	-9.89407	-0.047011
Planetesimal	0.144248	1.92215	-0.0695552
Planetesimal	-4.74907	2.98496	-0.0267681
Planetesimal	-1.25259	-0.917748	0.128444
Planetesimal	-3.89199	-2.82696	-0.0558061
Planetesimal	1.78187	1.72537	-0.0468148
Planetesimal	-1.56184	-2.52538	0.0156485
Planetesimal	-0.933681	2.59656	-0.269689
Planetesimal	1.03241	1.36601	0.0351457
Planetesimal	1.57004	-1.25977	-0.0224914
Planetesimal	1.50095	1.06649	0.0284882
Planetesimal	-3.05612	-0.0698459	0.149875
