Sun1	0.00362964	0.00178903	-7.80911e-05
Planetesimal	-0.341386	-0.941996	-0.00218524
Planetesimal	2.07763	0.526116	-0.0450848
Planetesimal	-3.73355	5.4805	0.107034
Planetesimal	1.56164	0.317481	0.0943175
Planetesimal	-3.5227	-0.338333	-0.078761
Planetesimal	8.51831	-6.67231	-0.0853637
Planetesimal	-3.70014	-0.804183	-0.0155052
Planetesimal	-0.471486	0.865783	-0.0540579
Planetesimal	-1.95665	-0.279701	-0.0775376
Planetesimal	3.81172	0.941561	0.00756465
Planetesimal	0.793072	1.95796	-0.0842088
Planetesimal	-2.52455	2.36227	-0.0111873
Planetesimal	-3.48338	-0.630978	0.112371
Planetesimal	-2.54419	-3.11198	-0.0330175
Planetesimal	0.850119	-1.83001	-0.0344862
Planetesimal	4.3446	-3.4263	-0.00113382
Planetesimal	3.9918	1.51329	0.0324115
Planetesimal	2.36411	-1.01181	-0.0483842
Planetesimal	-2.00712	1.02601	0.00850637
Planetesimal	-3.2057	1.99051	-0.00945958
Planetesimal	1.87834	3.24575	0.0173343
Planetesimal	-0.87584	-1.9116	-0.00320878
Planetesimal	0.872402	-2.16068	0.0229642
Planetesimal	0.450314	3.9217	0.00757069
Planetesimal	-2.16757	-0.687831	0.0266235
Planetesimal	-8.66618	-5.58529	-0.0656734
Planetesimal	0.0252475	2.20606	-0.0316752
Planetesimal	-0.729895	1.85896	-0.00857375
Planetesimal	-1.50758	-2.52657	-0.056603
Planetesimal	-1.78414	-1.05873	0.0213209
Planetesimal	-0.233222	-2.15086	0.0767627
Planetesimal	0.209271	-1.99456	-0.055472
Planetesimal	-0.766182	3.00498	0.0267859
Planetesimal	0.775358	1.5508	0.0172887
Planetesimal	-2.75636	-10.0517	-0.0249095
Planetesimal	0.947473	1.72689	0.0170828
Planetesimal	7.17742	1.72641	0.0373269
Planetesimal	-0.770545	2.10768	-0.320369
Planetesimal	-0.747966	4.73938	0.0131443
Planetesimal	-1.7895	3.27489	0.0830376
Planetesimal	-5.87894	-0.81663	-0.0727438
Planetesimal	0.809568	3.6453	-0.293147
Planetesimal	-5.94629	4.34471	0.0304771
Planetesimal	2.16001	-8.8635	-0.0391548
Planetesimal	0.551684	2.12415	-0.0761269
Planetesimal	-3.75525	-0.518386	-0.00360525
Planetesimal	-2.05617	1.43142	0.445166
Planetesimal	0.396823	-2.71434	0.0178609
Planetesimal	-0.890333	3.72922	-0.15544
Planetesimal	1.50409	1.83073	-0.0218032
Planetesimal	1.26363	-0.07224	0.0297893
Planetesimal	-2.66604	-2.16465	-0.0549637
Planetesimal	0.195922	-1.37716	-0.0077489
Planetesimal	3.47754	0.0456599	0.0565627
Planetesimal	-1.05892	-2.26951	0.0929551
Planetesimal	1.38296	-3.68865	-0.355833
Planetesimal	2.27608	1.08129	0.0703731
Planetesimal	0.140761	-1.82958	-0.0447593
Planetesimal	2.19867	-2.84959	-0.211691
Planetesimal	6.43759	-4.08396	0.0682869
Planetesimal	-2.31336	2.3717	0.00716772
Planetesimal	-0.591941	1.87382	-0.00697414
Planetesimal	-0.368018	-1.91647	0.00445162
Planetesimal	0.863846	-6.14434	-0.0401757
Planetesimal	-1.12537	1.24433	0.00696475
Planetesimal	-1.29995	1.39093	0.552064
Planetesimal	-1.20158	-2.29769	0.00193554
Planetesimal	-0.700136	1.96694	0.03047
Planetesimal	-2.05796	-2.05053	0.297672
Planetesimal	-1.61052	1.74695	0.119779
Planetesimal	2.94672	-1.60786	0.0591633
Planetesimal	5.59434	10.3371	0.314262
Planetesimal	-4.74529	4.40529	-0.00775835
Planetesimal	0.905492	3.57709	0.193013
Planetesimal	-3.04567	2.45285	0.0883617
Planetesimal	5.66554	-0.71271	-0.115978
Planetesimal	0.895275	-1.13176	0.00739442
Planetesimal	1.3824	0.443918	0.00362217
Planetesimal	-1.82915	-0.859404	0.0710961
Planetesimal	0.56662	-1.4165	-0.576552
Planetesimal	-6.60975	-1.2147	0.0127354
Planetesimal	1.49484	1.48753	0.166115
Planetesimal	-4.09147	0.185572	0.015839
Planetesimal	1.51142	-3.1458	0.130949
Planetesimal	-1.94229	0.588964	0.0699797
Planetesimal	-2.25242	1.78237	0.0332253
Planetesimal	-0.815374	1.91868	-0.506555
Planetesimal	1.90068	1.01908	-0.0701351
Planetesimal	-5.75506	3.93462	-0.0619628
Planetesimal	1.29349	-3.19704	0.101076
Planetesimal	1.94684	-0.369173	0.111128
Planetesimal	3.10459	-2.00141	0.0144603
Planetesimal	-0.991431	-2.57219	0.0302797
Planetesimal	1.33824	1.31602	-0.0898792
Planetesimal	3.32951	-4.64381	-0.0769416
Planetesimal	-2.81261	-0.995031	0.0270145
Planetesimal	3.76069	-1.19743	0.136041
Planetesimal	-1.4433	1.41334	-0.0299109
Planetesimal	-2.63132	-8.65651	0.0636546
Planetesimal	0.461212	-2.29702	-0.347587
Planetesimal	-2.29567	-0.813649	0.0230702
Planetesimal	1.67844	3.08475	0.189953
Planetesimal	-3.35122	-0.182378	0.12303
Planetesimal	-0.530771	3.86713	0.30504
Planetesimal	-1.77468	3.41386	0.102263
Planetesimal	-2.80938	-1.39644	-0.117025
Planetesimal	-1.6063	-3.58689	-0.182035
Planetesimal	-3.08222	2.20045	0.22433
Planetesimal	1.18883	0.0553391	0.0102328
Planetesimal	-4.22619	-0.650384	-0.0110635
Planetesimal	-1.92037	0.416268	0.0440369
Planetesimal	2.07682	1.01784	-0.0164203
Planetesimal	-1.70165	-0.330704	0.0363116
Planetesimal	-0.624339	-0.736406	0.0121044
Planetesimal	-2.37295	-1.11358	-0.00143902
Planetesimal	-2.60089	-1.60083	0.00403522
Planetesimal	3.92056	0.382346	-0.374433
Planetesimal	-3.26537	-3.90667	-0.0525279
Planetesimal	2.03074	-3.29894	-0.0553577
Planetesimal	-1.68684	-1.36092	-0.0739132
Planetesimal	1.1089	0.0882382	-0.024495
Planetesimal	-2.42153	0.270645	-0.332059
Planetesimal	-0.71419	-0.128918	-0.0439819
Planetesimal	2.62964	-1.20474	0.0296784
Planetesimal	1.12548	-0.0402881	0.0394846
Planetesimal	2.07703	0.498809	0.0122473
Planetesimal	-10.1104	0.784146	-0.127253
Planetesimal	2.05906	-10.47	0.273041
Planetesimal	6.19692	-2.3824	-0.0329681
