Sun1	0.000299732	-5.21992e-05	-2.73514e-05
Planetesimal	-1.54475	1.94454	0.00522718
Planetesimal	-3.6602	-4.82325	0.14602
Planetesimal	1.13415	8.59343	0.20279
Planetesimal	-0.752057	0.453752	0.00387047
Planetesimal	-1.84066	-4.14949	-0.147559
Planetesimal	5.77302	-10.3899	-0.104033
Planetesimal	-3.02655	-1.72507	-0.0133721
Planetesimal	1.14534	-2.12168	0.132543
Planetesimal	5.68149	-0.454511	0.236598
Planetesimal	2.37428	3.30577	0.00872469
Planetesimal	-4.82002	-2.67528	0.325995
Planetesimal	-0.804642	-0.00874413	-0.00241421
Planetesimal	-1.48896	-4.28256	0.21093
Planetesimal	-6.6603	2.43943	-0.261821
Planetesimal	-0.258252	5.63287	0.110826
Planetesimal	0.105584	-7.96483	-0.00280458
Planetesimal	5.03471	-5.19311	0.185992
Planetesimal	1.58885	0.901928	-0.026469
Planetesimal	-1.58434	2.28952	0.0160198
Planetesimal	-4.09738	-1.30403	-0.0126458
Planetesimal	-1.57962	4.04166	0.0251583
Planetesimal	4.88814	2.59941	0.0114983
Planetesimal	3.23198	4.27442	-0.144198
Planetesimal	-1.84858	3.46611	0.00794942
Planetesimal	2.30987	5.70339	-0.0970683
Planetesimal	-11.3343	-1.67932	-0.0821482
Planetesimal	4.27498	-4.36406	0.10828
Planetesimal	0.754517	2.62049	-0.022698
Planetesimal	-1.88644	-2.31476	-0.0615891
Planetesimal	2.91322	5.23629	-0.0661056
Planetesimal	4.21368	3.49011	-0.32229
Planetesimal	1.32185	5.4988	0.175088
Planetesimal	6.44903	1.43779	-0.367617
Planetesimal	2.58707	0.654475	0.0944081
Planetesimal	-7.32672	-8.93122	-0.0309576
Planetesimal	-3.45485	-4.57758	-0.0519782
Planetesimal	8.43436	-3.64823	0.0617066
Planetesimal	-2.00784	-0.144843	-0.286337
Planetesimal	5.78607	4.82039	0.048884
Planetesimal	-2.40246	2.47187	0.0730141
Planetesimal	-6.35054	5.2089	-0.164305
Planetesimal	-0.222731	3.44342	-0.257109
Planetesimal	-2.65616	8.78353	0.0505258
Planetesimal	-2.68637	-10.147	-0.0530516
Planetesimal	0.56883	0.894537	-0.0315322
Planetesimal	-2.70518	6.43209	-0.0442097
Planetesimal	-1.70092	-0.509241	0.233073
Planetesimal	-6.39411	0.661433	-0.113395
Planetesimal	-1.98887	2.95726	-0.137703
Planetesimal	-5.21632	1.09275	0.158124
Planetesimal	-1.5336	1.73376	-0.196357
Planetesimal	1.14215	-4.48792	-0.12062
Planetesimal	0.42817	0.819328	-0.00138002
Planetesimal	0.588846	0.557214	0.0118157
Planetesimal	-2.03156	-1.98742	0.135211
Planetesimal	2.85073	-2.42819	-0.332998
Planetesimal	0.117993	-6.29572	-0.329571
Planetesimal	2.1716	0.296192	-0.090191
Planetesimal	2.45712	-2.21815	-0.186057
Planetesimal	3.5175	-8.6762	0.108876
Planetesimal	4.45747	5.03055	-0.299303
Planetesimal	1.01868	-5.65135	0.0204921
Planetesimal	-2.09187	-1.71368	0.0136537
Planetesimal	-5.04928	-6.69783	-0.0841054
Planetesimal	0.450103	2.61369	0.0483995
Planetesimal	-0.160377	1.03875	0.308243
Planetesimal	5.02879	-1.28351	-0.0733335
Planetesimal	4.74996	-3.68377	-0.0957062
