Sun1	0.00333657	0.00013278	-0.000107284
Planetesimal	-1.81504	1.49852	0.00417883
Planetesimal	2.15657	-2.16968	-0.000250098
Planetesimal	-3.04875	6.55336	0.13508
Planetesimal	-0.625468	1.23694	0.0730108
Planetesimal	-2.07668	1.28876	-0.00661962
Planetesimal	8.2155	-7.50635	-0.0907573
Planetesimal	-3.50626	0.557578	-0.0136319
Planetesimal	1.57689	-1.38333	0.0852419
Planetesimal	-0.464429	2.34694	-0.042072
Planetesimal	3.08201	-0.602651	0.00411636
Planetesimal	1.86419	-0.943887	-0.0861352
Planetesimal	-0.858668	1.83904	-0.00542167
Planetesimal	-2.18146	1.10942	0.00917012
Planetesimal	-4.24636	-2.48276	-0.0999773
Planetesimal	-2.07471	-0.94126	-0.0233291
Planetesimal	3.96255	-4.8311	-0.00162067
Planetesimal	5.13583	0.19606	0.0775119
Planetesimal	0.398192	-1.55031	-0.0135173
Planetesimal	-1.34249	2.75107	0.0184703
Planetesimal	-1.35376	2.47622	-0.00379041
Planetesimal	2.4107	1.36326	0.00575687
Planetesimal	-1.8375	1.02442	-0.00310444
Planetesimal	-1.77524	-0.60319	0.0464833
Planetesimal	1.6347	2.85071	0.00480979
Planetesimal	-2.66539	1.85	-0.00439481
Planetesimal	-9.38602	-5.01561	-0.070437
Planetesimal	2.62563	1.75656	0.00248729
Planetesimal	1.06627	2.74187	-0.0255785
Planetesimal	-2.84027	-1.78898	-0.0748185
Planetesimal	-2.44418	1.62414	0.00203799
Planetesimal	-1.98784	0.394458	0.0906558
Planetesimal	-2.29599	-0.260489	-0.0352019
Planetesimal	1.15736	3.93518	-0.0855376
Planetesimal	2.74336	0.618935	0.100543
Planetesimal	-3.66582	-10.1049	-0.0266573
Planetesimal	2.23895	-0.988243	0.00829386
Planetesimal	7.87165	0.77849	0.0444496
Planetesimal	0.843456	-0.211896	0.146023
Planetesimal	0.634124	5.56605	0.0236645
Planetesimal	-0.441221	3.51773	0.0747447
Planetesimal	-6.59392	0.366221	-0.0996205
Planetesimal	1.98094	2.92518	-0.261605
Planetesimal	-5.67238	5.48913	0.0363334
Planetesimal	1.33082	-9.42807	-0.043186
Planetesimal	-0.295193	-0.381152	0.0132602
Planetesimal	-4.56915	1.18305	-0.0154417
Planetesimal	-0.141792	1.68521	0.157415
Planetesimal	-1.83807	-3.28079	-0.0184376
Planetesimal	0.48889	3.48464	-0.130093
Planetesimal	1.38031	-1.22979	-0.0523743
Planetesimal	-1.7206	0.513306	-0.0810438
Planetesimal	-2.29804	0.0920775	0.00466381
Planetesimal	1.4398	0.654138	-0.0133362
Planetesimal	1.95322	-0.729689	0.02863
Planetesimal	-2.6773	-1.69543	0.16114
Planetesimal	-0.0859393	-3.41945	-0.260405
Planetesimal	3.36262	-1.08691	-0.0367342
Planetesimal	0.318532	1.16781	0.0104852
Planetesimal	0.961868	-3.41803	-0.206251
Planetesimal	6.23948	-5.21355	0.0801316
Planetesimal	-1.23041	4.1147	-0.0810217
Planetesimal	2.26555	0.955722	-0.00335685
Planetesimal	-2.38848	-1.6768	0.0150686
Planetesimal	-0.27968	-6.83942	-0.0530599
Planetesimal	0.508574	2.74054	0.0510575
Planetesimal	-0.0121063	1.83941	0.511566
Planetesimal	-1.64727	0.632918	0.0251464
Planetesimal	2.03945	2.15962	0.00211694
Planetesimal	-2.13371	-0.836913	0.2141
Planetesimal	-0.429813	3.07659	0.228908
Planetesimal	0.627946	-2.1099	-0.0154904
Planetesimal	6.41491	10.1681	0.329912
Planetesimal	-4.31031	5.62616	-0.00991744
Planetesimal	1.93841	1.85193	0.0539107
Planetesimal	-1.38868	2.81731	0.0502113
Planetesimal	6.0568	-2.07969	-0.164668
Planetesimal	-0.452733	1.5632	0.0488235
Planetesimal	1.86745	-1.90005	-0.11871
Planetesimal	-0.902694	2.0602	0.0510169
Planetesimal	-0.954634	-1.33068	-0.657756
Planetesimal	-7.30663	-0.164303	0.0159606
Planetesimal	-0.185802	-0.569085	-0.0494811
Planetesimal	-4.61012	1.90181	0.0442218
Planetesimal	0.195102	-3.5293	0.134495
Planetesimal	-0.246119	2.83334	0.0116315
Planetesimal	0.52232	1.73288	-0.083815
Planetesimal	0.840702	0.682282	-0.0566995
Planetesimal	2.66134	-1.55409	0.000896107
Planetesimal	-5.51363	5.1368	-0.0759007
Planetesimal	-0.751108	-2.18999	-0.0085711
Planetesimal	-0.286759	-2.39469	0.0582954
Planetesimal	1.11423	-2.4182	0.00356846
Planetesimal	-3.21156	-1.98062	-0.0322434
Planetesimal	-1.01621	-0.566367	0.0289954
Planetesimal	2.59286	-5.85976	-0.109153
Planetesimal	-3.88519	0.912889	-0.0566302
Planetesimal	2.391	-2.1377	0.081088
Planetesimal	1.62211	1.54994	-0.021819
Planetesimal	-3.63837	-8.72243	0.0703895
Planetesimal	-0.966152	-0.0691693	0.102086
Planetesimal	-3.07648	1.53642	-0.00898243
Planetesimal	2.21769	0.952022	0.00687181
Planetesimal	-3.27896	1.20984	0.133443
Planetesimal	0.92016	3.01736	0.176446
Planetesimal	-0.0179657	2.97569	0.0485144
Planetesimal	-3.42591	-0.0805122	-0.140333
Planetesimal	-2.38226	-2.09934	-0.106238
Planetesimal	-1.2407	2.58182	0.091785
Planetesimal	-1.86145	0.186313	-0.0219482
Planetesimal	-5.06985	0.874094	-0.0261333
Planetesimal	0.278887	2.44995	0.020584
Planetesimal	0.71941	-1.74572	-0.0315376
Planetesimal	1.29425	-0.276756	-0.0011899
Planetesimal	-0.773713	2.16944	-0.022783
Planetesimal	-0.963244	1.47373	-0.0413225
Planetesimal	-4.05795	-0.00714372	-0.0111638
Planetesimal	3.22936	-0.978486	-0.26359
Planetesimal	-4.73882	-3.4438	-0.0855002
Planetesimal	0.641845	-3.48068	-0.0460209
Planetesimal	-1.11658	1.67794	-0.0900934
Planetesimal	0.136453	-2.44866	0.0694339
Planetesimal	-1.40135	1.5483	-0.239383
Planetesimal	0.065971	1.93747	0.462301
Planetesimal	-0.0738366	-1.81715	-0.0759824
Planetesimal	0.709635	-1.92381	0.164921
Planetesimal	0.306305	-2.04114	0.0132978
Planetesimal	-10.3452	1.68276	-0.136938
Planetesimal	1.27879	-10.91	0.291006
Planetesimal	6.24526	-3.65398	-0.0415509
Planetesimal	-1.37142	1.54355	0.0526086
Planetesimal	-8.37367	6.2388	-0.072344
Planetesimal	1.40022	0.0911566	0.0405415
Planetesimal	-2.45099	1.2668	-0.0186745
Planetesimal	0.0453729	-3.48438	-0.344737
Planetesimal	-0.2041	-1.88047	-0.241456
Planetesimal	-0.808441	1.65606	-0.0761419
Planetesimal	0.496338	-3.38219	0.0171716
Planetesimal	-3.54316	-4.14473	-0.0893932
Planetesimal	-2.05894	-2.72737	-0.00661785
Planetesimal	-3.30062	0.277358	0.0130159
Planetesimal	-1.93872	-1.06631	-0.00936971
Planetesimal	-0.611035	-1.78874	0.0513105
Planetesimal	-0.356878	3.42453	0.0308626
Planetesimal	-2.38993	2.55954	-0.159322
Planetesimal	-2.67149	3.91003	-0.028567
Planetesimal	-0.381014	1.91018	-0.352404
Planetesimal	-0.870854	-3.14461	-0.0790767
Planetesimal	3.37226	0.292575	0.212083
Planetesimal	-1.45995	-1.07118	-0.275688
Planetesimal	1.58813	-3.72975	-0.0597526
Planetesimal	-1.22072	-5.37689	0.108317
Planetesimal	-0.129569	-3.38398	0.0337241
Planetesimal	-1.33894	2.7506	-6.14827e-05
Planetesimal	-1.31787	-1.94834	-0.0138767
Planetesimal	-1.15636	0.13001	0.0705259
Planetesimal	0.260632	1.74132	-0.0179212
Planetesimal	0.183255	3.44525	-0.111641
Planetesimal	2.73573	0.559221	-0.0392239
Planetesimal	-0.409555	-3.53765	-0.112425
Planetesimal	-1.78313	-1.22484	0.0459899
Planetesimal	3.22269	3.15147	0.0618923
Planetesimal	-2.69701	-0.042336	-0.0236449
Planetesimal	-0.950524	1.82497	-0.31577
Planetesimal	-1.00225	-1.53501	0.10143
Planetesimal	-2.67152	-3.35837	0.0283483
Planetesimal	0.963705	0.958318	-0.00392031
Planetesimal	-3.4559	-2.60216	0.0181868
Planetesimal	0.425259	-1.77362	-0.0121119
Planetesimal	-3.49138	0.12001	-0.081106
Planetesimal	-2.57646	-0.985048	-0.029443
Planetesimal	-0.239537	1.92331	-0.00813952
Planetesimal	12.5256	-3.17214	0.14886
Planetesimal	0.247395	1.42841	-0.0168074
Planetesimal	0.344849	-3.11292	-0.0409512
Planetesimal	2.37265	1.30084	0.00615563
Planetesimal	-1.86483	0.767119	0.00980763
Planetesimal	1.60322	-2.40017	0.00506175
Planetesimal	9.18607	-6.92934	0.158218
Planetesimal	4.18733	9.49015	-0.219661
Planetesimal	-1.55625	3.13196	0.183591
Planetesimal	-0.962619	0.50198	-0.0295949
Planetesimal	1.53434	4.2244	0.11955
Planetesimal	0.753627	9.0022	-0.137839
Planetesimal	-2.78384	-2.21464	0.181072
Planetesimal	-0.0369689	-2.0395	0.0178563
Planetesimal	-1.41068	0.651885	0.0811259
Planetesimal	1.42264	-1.47225	-0.0910679
Planetesimal	-2.0621	-0.267871	0.156462
Planetesimal	2.08007	-0.449336	0.0347733
Planetesimal	3.35365	1.12529	0.0326151
Planetesimal	1.23782	-3.34496	0.0759148
Planetesimal	-3.03853	-1.51279	0.150354
Planetesimal	2.24885	-4.33564	0.0538017
Planetesimal	0.116936	-1.83348	0.393787
Planetesimal	-1.49029	3.16707	0.0263501
Planetesimal	3.02444	1.5767	-0.276616
Planetesimal	6.09046	-5.12749	-0.0726174
Planetesimal	-0.807852	1.19529	-0.0292996
Planetesimal	-0.485552	0.694258	0.0244038
Planetesimal	1.06066	-3.56139	-0.00307951
Planetesimal	7.29591	0.3295	0.26081
Planetesimal	0.64082	1.3655	0.038574
Planetesimal	9.65031	1.1077	-0.189389
Planetesimal	-1.99481	-1.80673	0.00572955
Planetesimal	1.51495	1.09828	0.0634632
Planetesimal	0.981554	-0.33213	-0.0582511
Planetesimal	2.15388	8.5211	0.14967
Planetesimal	1.92938	1.03275	0.192679
Planetesimal	4.37383	0.917458	0.0097474
Planetesimal	-1.78413	2.43772	-0.125374
Planetesimal	-1.69195	0.49209	-0.0433263
Planetesimal	1.98086	-0.882236	0.139075
Planetesimal	1.79915	0.451651	0.0209694
Planetesimal	0.209958	-2.13457	0.037568
Planetesimal	-1.61564	0.722639	0.115198
Planetesimal	-1.57569	1.56407	0.181897
Planetesimal	0.545629	-2.08881	-0.0589097
Planetesimal	1.89819	-1.76623	-0.168337
Planetesimal	2.35802	-2.56824	-0.00331648
Planetesimal	-0.613646	1.90617	0.0246287
Planetesimal	1.91295	1.72158	0.00766946
Planetesimal	0.085772	1.44482	0.0184004
Planetesimal	-2.91025	-6.46097	0.0670442
Planetesimal	1.70415	2.05381	-0.00394076
Planetesimal	-1.59689	-0.73103	0.379193
Planetesimal	1.88411	1.09107	-0.0398102
Planetesimal	1.23706	0.632993	0.0059042
Planetesimal	2.02933	-2.91823	0.239921
Planetesimal	1.84692	-0.441683	-0.156245
Planetesimal	3.93938	-1.79161	0.0224346
Planetesimal	-1.79859	-2.8042	0.0774361
Planetesimal	-0.314383	0.645987	-0.0874478
Planetesimal	-0.566839	1.67041	0.061418
Planetesimal	-3.48255	-1.25812	-0.00118143
Planetesimal	-0.870071	0.147029	0.0525452
Planetesimal	-0.302755	-3.81244	0.00715452
