Sun1	0.000458412	0.000114653	-4.686e-05
Planetesimal	-1.75585	0.696116	0.00236425
Planetesimal	-3.08263	-5.07571	0.140342
Planetesimal	0.617479	8.58849	0.200096
Planetesimal	1.18793	-0.0262686	0.0501359
Planetesimal	-1.0869	-4.19795	-0.134015
Planetesimal	6.13601	-10.144	-0.103497
Planetesimal	-2.24367	-2.21068	-0.0106781
Planetesimal	1.55958	-0.886883	0.0540687
Planetesimal	5.56592	0.188409	0.225594
Planetesimal	1.57671	3.47891	0.00761189
Planetesimal	-4.35347	-3.15101	0.309292
Planetesimal	-0.698904	1.0327	-0.0037395
Planetesimal	-0.733413	-4.26864	0.191527
Planetesimal	-6.75358	1.87106	-0.25549
Planetesimal	-0.884862	5.43339	0.105493
Planetesimal	0.638154	-7.87184	-0.00275692
Planetesimal	5.36459	-4.7285	0.181744
Planetesimal	-0.190667	0.938223	0.00718896
Planetesimal	-1.93843	1.21935	0.00975383
Planetesimal	-3.59879	-1.90971	-0.011282
Planetesimal	-2.15065	3.51115	0.0225109
Planetesimal	4.43085	3.08223	0.0109124
Planetesimal	2.5985	4.51704	-0.136125
Planetesimal	-2.35749	2.8004	0.00682276
Planetesimal	1.69271	5.79852	-0.0934712
Planetesimal	-11.2279	-2.11324	-0.0816753
Planetesimal	4.60886	-3.83324	0.104178
Planetesimal	-0.313679	2.19296	-0.0132829
Planetesimal	-0.836219	-2.40671	-0.0420198
Planetesimal	2.30142	5.40351	-0.0634531
Planetesimal	3.66393	3.87203	-0.3054
Planetesimal	0.665697	5.48235	0.166744
Planetesimal	6.20066	1.98313	-0.356651
Planetesimal	1.65015	1.36277	0.0527
Planetesimal	-6.95827	-9.18056	-0.0307837
Planetesimal	-2.85279	-4.82517	-0.0496007
Planetesimal	8.5723	-3.1666	0.0610178
Planetesimal	-0.732635	-1.02767	-0.00995766
Planetesimal	5.36085	5.1807	0.0478933
Planetesimal	-2.67352	1.5832	0.0578173
Planetesimal	-6.62144	4.75132	-0.161741
Planetesimal	-1.00567	2.94976	-0.204169
Planetesimal	-3.1133	8.57761	0.0499594
Planetesimal	-2.22439	-10.2181	-0.0526544
Planetesimal	-0.565825	0.977056	-0.0361695
Planetesimal	-3.18768	6.10786	-0.0430851
Planetesimal	0.0338365	-0.924814	-0.0789571
Planetesimal	-6.32444	0.056547	-0.109709
Planetesimal	-2.41909	2.16277	-0.111786
Planetesimal	-5.16386	0.414142	0.149126
Planetesimal	-1.6228	0.382909	-0.0663979
Planetesimal	1.75999	-4.07115	-0.110182
Planetesimal	0.0602891	-1.15069	-0.00535102
Planetesimal	1.21016	-0.275759	0.0184441
Planetesimal	-0.944043	-2.17147	0.0856331
Planetesimal	3.07152	-1.59072	-0.279362
Planetesimal	0.71605	-6.14822	-0.318212
Planetesimal	0.976067	1.11299	-0.0198714
Planetesimal	2.65554	-1.27897	-0.142583
Planetesimal	3.95026	-8.43359	0.107727
Planetesimal	3.94286	5.32631	-0.290806
Planetesimal	1.60878	-5.37764	0.0195569
Planetesimal	-0.958883	-1.96394	0.00783524
Planetesimal	-4.58733	-6.94903	-0.0828723
Planetesimal	-0.581722	2.03555	0.0265996
Planetesimal	-0.460055	-0.243895	-0.00875069
Planetesimal	4.99771	-0.592082	-0.0688132
Planetesimal	5.00803	-3.10571	-0.0919022
Planetesimal	-0.923107	0.0286642	0.0639437
Planetesimal	-1.53314	1.75964	0.121352
Planetesimal	2.93457	3.4191	0.138406
Planetesimal	9.25475	8.6363	0.36696
Planetesimal	-1.13689	8.43052	-0.0149295
Planetesimal	-3.18252	2.6898	0.265895
Planetesimal	-3.72003	-0.805401	0.0855805
Planetesimal	4.85309	-6.36473	-0.277023
Planetesimal	-0.372078	1.57023	0.0555325
Planetesimal	1.91061	-0.753849	-0.0625406
Planetesimal	5.44381	0.666276	-0.223729
Planetesimal	0.595048	-0.476883	-0.162268
Planetesimal	-7.70219	3.98734	0.0234337
Planetesimal	1.27923	0.390252	0.076728
Planetesimal	-2.70039	6.51788	0.110011
Planetesimal	2.17179	-1.86167	0.0882675
Planetesimal	5.67578	1.29021	-0.201531
Planetesimal	-2.53426	-4.1204	0.254319
Planetesimal	0.33704	1.31505	-0.249112
Planetesimal	-1.61999	-5.72282	0.221004
Planetesimal	-2.9461	8.34152	-0.108289
Planetesimal	4.39636	0.491221	0.20255
Planetesimal	-5.37271	1.47436	-0.321578
Planetesimal	3.56394	2.21518	0.0207071
Planetesimal	-5.51522	3.10552	-0.189162
Planetesimal	-1.45413	0.0227421	-0.0334772
Planetesimal	-1.36674	-7.89119	-0.183496
Planetesimal	-2.12759	6.08971	-0.26077
Planetesimal	3.17317	2.00146	0.126731
Planetesimal	2.46529	-4.90115	0.0944797
Planetesimal	-7.11257	-7.58398	0.0861924
Planetesimal	0.87106	0.824019	0.00613373
Planetesimal	0.409522	6.13296	-0.0952666
Planetesimal	-2.96357	3.17728	0.338321
Planetesimal	-2.53979	-1.13016	0.083883
Planetesimal	-3.22284	1.96284	0.290876
Planetesimal	-3.92449	0.464937	0.111588
Planetesimal	-1.95266	-1.78668	-0.0823196
Planetesimal	1.68359	-3.37746	-0.172121
Planetesimal	-3.69796	-1.59523	0.265067
Planetesimal	-1.69423	0.00218376	-0.0163974
Planetesimal	-4.27573	5.73785	-0.0610149
Planetesimal	5.48462	-1.20518	-0.126182
Planetesimal	-4.74752	2.17953	0.0926439
Planetesimal	1.30783	-0.774292	0.023668
Planetesimal	-1.11035	1.50459	-0.0128271
Planetesimal	3.48887	-3.59678	0.112192
Planetesimal	-3.59691	5.40853	-0.0480229
Planetesimal	2.29347	2.67191	-0.304225
Planetesimal	-7.62284	0.197134	-0.161523
Planetesimal	2.99237	-1.26859	-0.0395044
Planetesimal	5.32401	0.0547867	0.299706
Planetesimal	0.756564	-1.78875	0.0378611
Planetesimal	0.556914	-0.511361	0.0912344
Planetesimal	0.375315	1.38632	0.33687
Planetesimal	1.47342	4.60359	0.230366
Planetesimal	0.304938	-1.46187	0.117746
Planetesimal	-5.02061	1.89845	-0.0471174
Planetesimal	-10.0477	5.13466	-0.15977
Planetesimal	-2.04188	-11.547	0.333414
Planetesimal	4.39337	-7.41435	-0.0614528
Planetesimal	5.23633	1.17623	-0.185422
Planetesimal	-6.51564	9.17112	-0.0845325
Planetesimal	1.31703	0.583974	0.0584514
Planetesimal	2.18326	5.34342	0.227311
Planetesimal	2.88168	-1.63166	-0.320197
Planetesimal	-0.564176	-1.32744	-0.190011
Planetesimal	0.373548	-4.77797	0.245782
Planetesimal	3.34646	-1.0329	0.0192783
Planetesimal	-7.26812	-1.11593	-0.188555
Planetesimal	0.154611	-2.61954	-0.00375156
Planetesimal	-2.10549	-1.34907	0.00728624
Planetesimal	3.90745	-2.22555	0.0920711
Planetesimal	3.46111	3.25349	-0.17932
Planetesimal	-2.00072	1.81256	0.0187595
Planetesimal	-3.23444	-0.621601	-0.143152
Planetesimal	1.59919	6.71141	-0.0792221
Planetesimal	0.07246	1.44686	-0.262352
Planetesimal	3.06526	-2.05799	-0.111931
Planetesimal	1.85579	1.85458	0.124315
Planetesimal	-1.13681	-0.913333	-0.226659
Planetesimal	-3.58152	-5.40867	-0.259552
Planetesimal	-5.90573	-4.44668	0.224529
Planetesimal	1.56685	-2.06211	0.0194311
Planetesimal	4.55733	3.81182	-0.034119
Planetesimal	-3.89779	3.94981	0.0695189
Planetesimal	0.889951	0.821688	0.108876
Planetesimal	0.212632	-5.00769	0.0484442
Planetesimal	-1.72028	2.10366	-0.068036
Planetesimal	-0.902333	3.99772	-0.138027
Planetesimal	2.00663	-2.19199	-0.0787166
Planetesimal	4.24062	-1.54871	-0.350749
Planetesimal	6.72059	-0.713178	0.194226
Planetesimal	-0.39008	5.72421	0.237844
Planetesimal	0.952245	0.119939	0.00471153
Planetesimal	-0.113456	5.15223	-0.28565
Planetesimal	-6.62778	0.195574	0.102191
Planetesimal	1.34283	0.735923	-0.0410909
Planetesimal	-6.40216	1.80497	0.0640738
Planetesimal	-0.121837	-1.42641	-0.0101622
Planetesimal	-1.80648	-2.81096	-0.0758377
Planetesimal	1.62985	-3.78529	-0.112212
Planetesimal	4.40303	-2.90574	0.0248041
Planetesimal	11.9575	-6.22865	0.162435
Planetesimal	-0.146566	-1.00365	0.0126293
Planetesimal	3.80207	-0.434419	-0.0720254
Planetesimal	-2.30246	3.46842	0.02906
Planetesimal	-1.35426	0.650397	0.00723505
Planetesimal	-4.28722	-3.97377	-0.110471
Planetesimal	7.38987	-9.69887	0.178408
Planetesimal	7.47125	8.32862	-0.257394
Planetesimal	-2.6678	0.898446	0.117894
Planetesimal	-0.0693605	-0.842371	-0.032408
Planetesimal	6.35783	2.24137	0.378157
Planetesimal	4.49573	8.98546	-0.172974
Planetesimal	-0.0880012	-2.99185	0.129166
Planetesimal	3.3012	3.23825	-0.0890297
Planetesimal	0.877916	-0.435294	-0.0475514
