Sun1	0.00105436	-0.000483202	-0.000135491
Planetesimal	0.36214	2.77938	0.00628997
Planetesimal	0.0344863	-4.7001	0.0799073
Planetesimal	-1.6099	7.85038	0.172034
Planetesimal	1.41047	0.210226	0.0792489
Planetesimal	1.92001	-0.985061	0.0113107
Planetesimal	7.49415	-8.77414	-0.0979511
Planetesimal	-0.346458	1.81536	-5.02603e-05
Planetesimal	-0.710625	-2.69285	0.170831
Planetesimal	3.26138	2.6013	0.10782
Planetesimal	-1.31926	-0.546236	-0.0031344
Planetesimal	-0.955913	-3.76762	0.130072
Planetesimal	-2.06903	1.10212	-0.00810937
Planetesimal	1.99424	-0.814758	-0.0167033
Planetesimal	-6.06583	-0.764256	-0.188917
Planetesimal	-2.97518	2.77921	0.0483455
Planetesimal	2.79412	-6.62303	-0.002264
Planetesimal	5.9266	-2.1061	0.137112
Planetesimal	2.23966	0.404171	-0.0407846
Planetesimal	1.09629	2.46316	0.0139431
Planetesimal	1.08372	-1.3419	0.00287198
Planetesimal	-1.41447	-1.09673	-0.00535744
Planetesimal	1.05058	3.7632	0.00460593
Planetesimal	-0.835334	3.52436	-0.0492616
Planetesimal	0.579499	-1.24698	-0.00295298
Planetesimal	-1.19369	4.69136	-0.0552493
Planetesimal	-10.379	-3.89126	-0.0767856
Planetesimal	4.72244	-0.722023	0.0605396
Planetesimal	2.59462	0.844514	-0.0216745
Planetesimal	-2.3977	0.79532	-0.0386193
Planetesimal	-0.753221	4.54397	-0.0352077
Planetesimal	0.182022	3.81511	-0.124046
Planetesimal	-2.07906	3.53359	0.07737
Planetesimal	3.95197	3.79859	-0.240784
Planetesimal	2.13341	-1.73797	0.0958159
Planetesimal	-5.14622	-9.93018	-0.0289874
Planetesimal	0.406958	-4.20008	-0.0241907
Planetesimal	8.55898	-0.909741	0.0538545
Planetesimal	-2.27529	1.07893	-0.445198
Planetesimal	2.89408	5.99838	0.0375035
Planetesimal	1.65731	0.933861	0.00244278
Planetesimal	-7.10125	2.36259	-0.134979
Planetesimal	1.83077	-0.42256	-0.00421479
Planetesimal	-4.82835	7.10744	0.044068
Planetesimal	-0.155604	-10.0499	-0.048542
Planetesimal	0.872505	1.0075	-0.0354202
Planetesimal	-4.63177	3.75287	-0.0312528
Planetesimal	-2.17177	0.0487038	0.353052
Planetesimal	-4.64896	-2.39208	-0.0706806
Planetesimal	1.7139	0.142915	0.0139483
Planetesimal	-2.76593	-2.26558	0.0522524
Planetesimal	-0.0627346	2.75972	-0.269947
Planetesimal	2.31963	0.180959	0.00230825
Planetesimal	0.200786	-1.30475	-0.00759608
Planetesimal	2.24136	0.626411	0.0387235
Planetesimal	-2.52758	0.795245	0.108364
Planetesimal	-1.4404	0.282816	0.0950334
Planetesimal	2.94296	-4.10883	-0.197758
Planetesimal	2.40903	-1.22658	-0.132984
Planetesimal	-1.47088	-1.50571	-0.0369919
Planetesimal	5.52282	-6.85297	0.095787
Planetesimal	1.10061	5.52178	-0.201136
Planetesimal	3.36396	-2.56535	0.00953856
Planetesimal	-2.64098	0.742097	0.0132021
Planetesimal	-2.22192	-7.35992	-0.0700179
Planetesimal	2.45066	1.27729	0.0500394
Planetesimal	-0.608469	1.58904	0.518288
Planetesimal	2.52507	2.17838	-0.0200578
Planetesimal	4.63417	0.0354297	-0.0514
